开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-11-15,5695,大馬彩,特别奖,抬米,Carrying Rice,多多博彩
1992-11-15,5695,大馬彩,特别奖,抬米,Carrying Sack Of Rice,大馬彩
1992-10-01,5695,萬能,特别奖,扛米,Carrying Rice,萬能
1992-10-01,5695,萬能,特别奖,抬米,Carrying Rice,多多博彩
1992-10-01,5695,萬能,特别奖,抬米,Carrying Sack Of Rice,大馬彩
1991-05-18,5695,多多,安慰奖,扛米,Carrying Rice,萬能
1991-05-18,5695,多多,安慰奖,抬米,Carrying Rice,多多博彩
1991-05-18,5695,多多,安慰奖,抬米,Carrying Sack Of Rice,大馬彩
1989-04-08,5695,多多,安慰奖,扛米,Carrying Rice,萬能
1989-04-08,5695,多多,安慰奖,抬米,Carrying Rice,多多博彩
1989-04-08,5695,多多,安慰奖,抬米,Carrying Sack Of Rice,大馬彩
1987-05-23,5695,多多,特别奖,扛米,Carrying Rice,萬能
1987-05-23,5695,多多,特别奖,抬米,Carrying Rice,多多博彩
1987-05-23,5695,多多,特别奖,抬米,Carrying Sack Of Rice,大馬彩
