开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-05-03,9058,大馬彩,二奖,按摩,Massage,多多
1995-05-03,9058,大馬彩,二奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1995-03-18,9058,大馬彩,特别奖,看赛马,Watching Horse Race,萬能
1995-03-18,9058,大馬彩,特别奖,按摩,Massage,多多
1995-03-18,9058,大馬彩,特别奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1994-02-03,9058,萬能,特别奖,看赛马,Watching Horse Race,萬能
1994-02-03,9058,萬能,特别奖,按摩,Massage,多多
1994-02-03,9058,萬能,特别奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1993-07-01,9058,多多,安慰奖,看赛马,Watching Horse Race,萬能
1993-07-01,9058,多多,安慰奖,按摩,Massage,多多
1993-07-01,9058,多多,安慰奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1993-02-20,9058,萬能,安慰奖,看赛马,Watching Horse Race,萬能
1993-02-20,9058,萬能,安慰奖,按摩,Massage,多多
1993-02-20,9058,萬能,安慰奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1992-12-05,9058,萬能,首奖,看赛马,Watching Horse Race,萬能
1992-12-05,9058,萬能,首奖,按摩,Massage,多多
1992-12-05,9058,萬能,首奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1992-11-25,9058,大馬彩,安慰奖,看赛马,Watching Horse Race,萬能
1992-11-25,9058,大馬彩,安慰奖,按摩,Massage,多多
1992-11-25,9058,大馬彩,安慰奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1992-05-17,9058,多多,二奖,看赛马,Watching Horse Race,萬能
1992-05-17,9058,多多,二奖,按摩,Massage,多多
1992-05-17,9058,多多,二奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1992-01-04,9058,大馬彩,首奖,看赛马,Watching Horse Race,萬能
1992-01-04,9058,大馬彩,首奖,按摩,Massage,多多
1992-01-04,9058,大馬彩,首奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1990-04-12,9058,萬能,特别奖,看赛马,Watching Horse Race,萬能
1990-04-12,9058,萬能,特别奖,按摩,Massage,多多
1990-04-12,9058,萬能,特别奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1986-10-30,9058,萬能,安慰奖,看赛马,Watching Horse Race,萬能
1986-10-30,9058,萬能,安慰奖,按摩,Massage,多多
1986-10-30,9058,萬能,安慰奖,婚礼上抢劫,Robbery At Wedding,大馬彩
1986-02-15,9058,萬能,特别奖,看赛马,Watching Horse Race,萬能
1986-02-15,9058,萬能,特别奖,按摩,Massage,多多
1986-02-15,9058,萬能,特别奖,婚礼上抢劫,Robbery At Wedding,大馬彩
