开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-12-05,6981,多多,安慰奖,俳,Irresolute,大馬彩
2006-07-09,6981,大馬彩,首奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2006-07-09,6981,大馬彩,首奖,俳,Farce,多多
2006-07-09,6981,大馬彩,首奖,俳,Irresolute,大馬彩
2006-02-01,6981,多多,首奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2006-02-01,6981,多多,首奖,俳,Farce,多多
2006-02-01,6981,多多,首奖,俳,Irresolute,大馬彩
2005-12-24,6981,萬能,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2005-12-24,6981,萬能,特别奖,俳,Farce,多多
2005-12-24,6981,萬能,特别奖,俳,Irresolute,大馬彩
2005-04-13,6981,多多,二奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2005-04-13,6981,多多,二奖,俳,Farce,多多
2005-04-13,6981,多多,二奖,俳,Irresolute,大馬彩
2004-01-17,6981,多多,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2004-01-17,6981,多多,特别奖,俳,Farce,多多
2004-01-17,6981,多多,特别奖,俳,Irresolute,大馬彩
2003-10-26,6981,多多,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2003-10-26,6981,多多,特别奖,俳,Farce,多多
2003-10-26,6981,多多,特别奖,俳,Irresolute,大馬彩
2001-11-14,6981,多多,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2001-11-14,6981,多多,安慰奖,俳,Farce,多多
2001-11-14,6981,多多,安慰奖,俳,Irresolute,大馬彩
2001-08-19,6981,大馬彩,二奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2001-08-19,6981,大馬彩,二奖,俳,Farce,多多
2001-08-19,6981,大馬彩,二奖,俳,Irresolute,大馬彩
2001-07-18,6981,萬能,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2001-07-18,6981,萬能,安慰奖,俳,Farce,多多
2001-07-18,6981,萬能,安慰奖,俳,Irresolute,大馬彩
2001-04-22,6981,萬能,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
2001-04-22,6981,萬能,安慰奖,俳,Farce,多多
2001-04-22,6981,萬能,安慰奖,俳,Irresolute,大馬彩
1999-11-10,6981,大馬彩,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1999-11-10,6981,大馬彩,特别奖,俳,Farce,多多
1999-11-10,6981,大馬彩,特别奖,俳,Irresolute,大馬彩
1999-02-20,6981,萬能,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1999-02-20,6981,萬能,特别奖,俳,Farce,多多
1999-02-20,6981,萬能,特别奖,俳,Irresolute,大馬彩
1996-11-17,6981,萬能,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1996-11-17,6981,萬能,特别奖,俳,Farce,多多
1996-11-17,6981,萬能,特别奖,俳,Irresolute,大馬彩
1996-11-13,6981,大馬彩,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1996-11-13,6981,大馬彩,安慰奖,俳,Farce,多多
1996-11-13,6981,大馬彩,安慰奖,俳,Irresolute,大馬彩
1996-07-24,6981,萬能,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1996-07-24,6981,萬能,安慰奖,俳,Farce,多多
1996-07-24,6981,萬能,安慰奖,俳,Irresolute,大馬彩
1994-09-03,6981,大馬彩,三奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1994-09-03,6981,大馬彩,三奖,俳,Farce,多多
1994-09-03,6981,大馬彩,三奖,俳,Irresolute,大馬彩
1994-06-18,6981,大馬彩,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1994-06-18,6981,大馬彩,特别奖,俳,Farce,多多
1994-06-18,6981,大馬彩,特别奖,俳,Irresolute,大馬彩
1994-02-27,6981,多多,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1994-02-27,6981,多多,特别奖,俳,Farce,多多
1994-02-27,6981,多多,特别奖,俳,Irresolute,大馬彩
1992-12-27,6981,多多,安慰奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1992-12-27,6981,多多,安慰奖,俳,Farce,多多
1992-12-27,6981,多多,安慰奖,俳,Irresolute,大馬彩
1992-12-16,6981,多多,特别奖,坏了的计算机,Spoilt Electronic Calculator,萬能
1992-12-16,6981,多多,特别奖,俳,Farce,多多
1992-12-16,6981,多多,特别奖,俳,Irresolute,大馬彩
