开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-01-13,2542,萬能,特别奖,摊牌,Showdown,大馬彩
1995-07-01,2542,萬能,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1995-07-01,2542,萬能,安慰奖,羊,Sheep,多多博彩
1995-07-01,2542,萬能,安慰奖,摊牌,Showdown,大馬彩
1995-05-03,2542,萬能,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1995-05-03,2542,萬能,安慰奖,羊,Sheep,多多博彩
1995-05-03,2542,萬能,安慰奖,摊牌,Showdown,大馬彩
1994-09-08,2542,萬能,特别奖,三宝山,Melaka Hill Named Bukit China,萬能
1994-09-08,2542,萬能,特别奖,羊,Sheep,多多博彩
1994-09-08,2542,萬能,特别奖,摊牌,Showdown,大馬彩
1994-07-17,2542,大馬彩,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1994-07-17,2542,大馬彩,安慰奖,羊,Sheep,多多博彩
1994-07-17,2542,大馬彩,安慰奖,摊牌,Showdown,大馬彩
1993-08-07,2542,多多,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1993-08-07,2542,多多,安慰奖,羊,Sheep,多多博彩
1993-08-07,2542,多多,安慰奖,摊牌,Showdown,大馬彩
1993-06-12,2542,大馬彩,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1993-06-12,2542,大馬彩,安慰奖,羊,Sheep,多多博彩
1993-06-12,2542,大馬彩,安慰奖,摊牌,Showdown,大馬彩
1993-01-27,2542,萬能,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1993-01-27,2542,萬能,安慰奖,羊,Sheep,多多博彩
1993-01-27,2542,萬能,安慰奖,摊牌,Showdown,大馬彩
1991-02-02,2542,多多,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1991-02-02,2542,多多,安慰奖,羊,Sheep,多多博彩
1991-02-02,2542,多多,安慰奖,摊牌,Showdown,大馬彩
1989-04-27,2542,多多,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1989-04-27,2542,多多,安慰奖,羊,Sheep,多多博彩
1989-04-27,2542,多多,安慰奖,摊牌,Showdown,大馬彩
1989-04-17,2542,多多,安慰奖,三宝山,Melaka Hill Named Bukit China,萬能
1989-04-17,2542,多多,安慰奖,羊,Sheep,多多博彩
1989-04-17,2542,多多,安慰奖,摊牌,Showdown,大馬彩
1988-03-19,2542,多多,特别奖,三宝山,Melaka Hill Named Bukit China,萬能
1988-03-19,2542,多多,特别奖,羊,Sheep,多多博彩
1988-03-19,2542,多多,特别奖,摊牌,Showdown,大馬彩
