开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-09-22,4640,多多,首奖,飙车党,Mat Rempit,大馬彩
1992-07-04,4640,萬能,二奖,德国旗,Germany Flag,萬能
1992-07-04,4640,萬能,二奖,牛肉,Beef,多多
1992-07-04,4640,萬能,二奖,飙车党,Mat Rempit,大馬彩
1992-05-07,4640,多多,安慰奖,德国旗,Germany Flag,萬能
1992-05-07,4640,多多,安慰奖,牛肉,Beef,多多
1992-05-07,4640,多多,安慰奖,飙车党,Mat Rempit,大馬彩
1991-02-14,4640,萬能,安慰奖,德国旗,Germany Flag,萬能
1991-02-14,4640,萬能,安慰奖,牛肉,Beef,多多
1991-02-14,4640,萬能,安慰奖,飙车党,Mat Rempit,大馬彩
1990-08-02,4640,萬能,特别奖,德国旗,Germany Flag,萬能
1990-08-02,4640,萬能,特别奖,牛肉,Beef,多多
1990-08-02,4640,萬能,特别奖,飙车党,Mat Rempit,大馬彩
