开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-06-07,0696,星池,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2014-05-25,0696,大馬彩,首奖,读政治系,Studying Politics,萬能
2014-05-25,0696,大馬彩,首奖,银眼鱼,Silver Eye Fish,多多博彩
2014-05-25,0696,大馬彩,首奖,银眼鱼,Sliver Eye Fish,大馬彩
2011-03-13,0696,多多,特别奖,读政治系,Studying Politics,萬能
2011-03-13,0696,多多,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2011-03-13,0696,多多,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2010-12-22,0696,大馬彩,安慰奖,读政治系,Studying Politics,萬能
2010-12-22,0696,大馬彩,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2010-12-22,0696,大馬彩,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2010-02-21,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
2010-02-21,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2010-02-21,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2008-06-29,0696,星池,特别奖,读政治系,Studying Politics,萬能
2008-06-29,0696,星池,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2008-06-29,0696,星池,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2007-11-10,0696,萬能,首奖,读政治系,Studying Politics,萬能
2007-11-10,0696,萬能,首奖,银眼鱼,Silver Eye Fish,多多博彩
2007-11-10,0696,萬能,首奖,银眼鱼,Sliver Eye Fish,大馬彩
2007-03-31,0696,多多,二奖,读政治系,Studying Politics,萬能
2007-03-31,0696,多多,二奖,银眼鱼,Silver Eye Fish,多多博彩
2007-03-31,0696,多多,二奖,银眼鱼,Sliver Eye Fish,大馬彩
2006-08-16,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
2006-08-16,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2006-08-16,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2006-02-22,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
2006-02-22,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2006-02-22,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2005-12-25,0696,大馬彩,安慰奖,读政治系,Studying Politics,萬能
2005-12-25,0696,大馬彩,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2005-12-25,0696,大馬彩,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2005-09-14,0696,萬能,安慰奖,读政治系,Studying Politics,萬能
2005-09-14,0696,萬能,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2005-09-14,0696,萬能,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2005-07-17,0696,大馬彩,安慰奖,读政治系,Studying Politics,萬能
2005-07-17,0696,大馬彩,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2005-07-17,0696,大馬彩,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2005-03-27,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
2005-03-27,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
2005-03-27,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
2004-01-21,0696,萬能,安慰奖,读政治系,Studying Politics,萬能
2004-01-21,0696,萬能,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2004-01-21,0696,萬能,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2003-07-19,0696,多多,三奖,读政治系,Studying Politics,萬能
2003-07-19,0696,多多,三奖,银眼鱼,Silver Eye Fish,多多博彩
2003-07-19,0696,多多,三奖,银眼鱼,Sliver Eye Fish,大馬彩
2001-09-01,0696,大馬彩,安慰奖,读政治系,Studying Politics,萬能
2001-09-01,0696,大馬彩,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2001-09-01,0696,大馬彩,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
2001-01-13,0696,多多,安慰奖,读政治系,Studying Politics,萬能
2001-01-13,0696,多多,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
2001-01-13,0696,多多,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
1999-10-23,0696,多多,安慰奖,读政治系,Studying Politics,萬能
1999-10-23,0696,多多,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
1999-10-23,0696,多多,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
1998-07-12,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
1998-07-12,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1998-07-12,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1998-07-11,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
1998-07-11,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1998-07-11,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1997-03-02,0696,萬能,安慰奖,读政治系,Studying Politics,萬能
1997-03-02,0696,萬能,安慰奖,银眼鱼,Silver Eye Fish,多多博彩
1997-03-02,0696,萬能,安慰奖,银眼鱼,Sliver Eye Fish,大馬彩
1996-08-31,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
1996-08-31,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1996-08-31,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1995-03-04,0696,大馬彩,特别奖,读政治系,Studying Politics,萬能
1995-03-04,0696,大馬彩,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1995-03-04,0696,大馬彩,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1994-07-13,0696,萬能,首奖,读政治系,Studying Politics,萬能
1994-07-13,0696,萬能,首奖,银眼鱼,Silver Eye Fish,多多博彩
1994-07-13,0696,萬能,首奖,银眼鱼,Sliver Eye Fish,大馬彩
1994-03-17,0696,萬能,特别奖,读政治系,Studying Politics,萬能
1994-03-17,0696,萬能,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1994-03-17,0696,萬能,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1993-07-01,0696,多多,特别奖,读政治系,Studying Politics,萬能
1993-07-01,0696,多多,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1993-07-01,0696,多多,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1993-02-04,0696,萬能,特别奖,读政治系,Studying Politics,萬能
1993-02-04,0696,萬能,特别奖,银眼鱼,Silver Eye Fish,多多博彩
1993-02-04,0696,萬能,特别奖,银眼鱼,Sliver Eye Fish,大馬彩
1992-08-02,0696,萬能,二奖,读政治系,Studying Politics,萬能
1992-08-02,0696,萬能,二奖,银眼鱼,Silver Eye Fish,多多博彩
1992-08-02,0696,萬能,二奖,银眼鱼,Sliver Eye Fish,大馬彩
