开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-06-21,9430,大馬彩,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1997-06-18,9430,多多,安慰奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1997-06-18,9430,多多,安慰奖,观,Watch,多多
1997-06-18,9430,多多,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1995-04-15,9430,多多,安慰奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1995-04-15,9430,多多,安慰奖,观,Watch,多多
1995-04-15,9430,多多,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1994-05-01,9430,多多,安慰奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1994-05-01,9430,多多,安慰奖,观,Watch,多多
1994-05-01,9430,多多,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1993-12-18,9430,大馬彩,安慰奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1993-12-18,9430,大馬彩,安慰奖,观,Watch,多多
1993-12-18,9430,大馬彩,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1993-07-19,9430,萬能,首奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1993-07-19,9430,萬能,首奖,观,Watch,多多
1993-07-19,9430,萬能,首奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1993-05-15,9430,大馬彩,特别奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1993-05-15,9430,大馬彩,特别奖,观,Watch,多多
1993-05-15,9430,大馬彩,特别奖,被野生动物攻击,Wild Animal Attacked,大馬彩
1986-10-23,9430,萬能,安慰奖,耶稣上天堂,Jesus Ascended To Heaven,萬能
1986-10-23,9430,萬能,安慰奖,观,Watch,多多
1986-10-23,9430,萬能,安慰奖,被野生动物攻击,Wild Animal Attacked,大馬彩
