开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-02-21,8172,大馬彩,安慰奖,职责转移,Transfer Of Duties,大馬彩
2008-03-12,8172,星池,安慰奖,马六甲,Melaka,萬能
2008-03-12,8172,星池,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2008-03-12,8172,星池,安慰奖,职责转移,Transfer Of Duties,大馬彩
2007-10-20,8172,多多,安慰奖,马六甲,Melaka,萬能
2007-10-20,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2007-10-20,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
2007-08-15,8172,多多,特别奖,马六甲,Melaka,萬能
2007-08-15,8172,多多,特别奖,牛生仔,Cow Gives Birth,多多博彩
2007-08-15,8172,多多,特别奖,职责转移,Transfer Of Duties,大馬彩
2007-05-23,8172,萬能,安慰奖,马六甲,Melaka,萬能
2007-05-23,8172,萬能,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2007-05-23,8172,萬能,安慰奖,职责转移,Transfer Of Duties,大馬彩
2006-10-22,8172,大馬彩,特别奖,马六甲,Melaka,萬能
2006-10-22,8172,大馬彩,特别奖,牛生仔,Cow Gives Birth,多多博彩
2006-10-22,8172,大馬彩,特别奖,职责转移,Transfer Of Duties,大馬彩
2006-10-15,8172,大馬彩,安慰奖,马六甲,Melaka,萬能
2006-10-15,8172,大馬彩,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2006-10-15,8172,大馬彩,安慰奖,职责转移,Transfer Of Duties,大馬彩
2006-07-05,8172,多多,安慰奖,马六甲,Melaka,萬能
2006-07-05,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2006-07-05,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
2006-04-15,8172,多多,安慰奖,马六甲,Melaka,萬能
2006-04-15,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2006-04-15,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
2006-02-14,8172,多多,安慰奖,马六甲,Melaka,萬能
2006-02-14,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2006-02-14,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
2005-07-31,8172,萬能,二奖,马六甲,Melaka,萬能
2005-07-31,8172,萬能,二奖,牛生仔,Cow Gives Birth,多多博彩
2005-07-31,8172,萬能,二奖,职责转移,Transfer Of Duties,大馬彩
2004-10-06,8172,多多,特别奖,马六甲,Melaka,萬能
2004-10-06,8172,多多,特别奖,牛生仔,Cow Gives Birth,多多博彩
2004-10-06,8172,多多,特别奖,职责转移,Transfer Of Duties,大馬彩
2001-03-31,8172,大馬彩,特别奖,马六甲,Melaka,萬能
2001-03-31,8172,大馬彩,特别奖,牛生仔,Cow Gives Birth,多多博彩
2001-03-31,8172,大馬彩,特别奖,职责转移,Transfer Of Duties,大馬彩
2000-03-01,8172,多多,安慰奖,马六甲,Melaka,萬能
2000-03-01,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
2000-03-01,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
1999-07-03,8172,萬能,安慰奖,马六甲,Melaka,萬能
1999-07-03,8172,萬能,安慰奖,牛生仔,Cow Gives Birth,多多博彩
1999-07-03,8172,萬能,安慰奖,职责转移,Transfer Of Duties,大馬彩
1998-09-13,8172,萬能,特别奖,马六甲,Melaka,萬能
1998-09-13,8172,萬能,特别奖,牛生仔,Cow Gives Birth,多多博彩
1998-09-13,8172,萬能,特别奖,职责转移,Transfer Of Duties,大馬彩
1998-01-24,8172,大馬彩,特别奖,马六甲,Melaka,萬能
1998-01-24,8172,大馬彩,特别奖,牛生仔,Cow Gives Birth,多多博彩
1998-01-24,8172,大馬彩,特别奖,职责转移,Transfer Of Duties,大馬彩
1993-08-25,8172,萬能,特别奖,马六甲,Melaka,萬能
1993-08-25,8172,萬能,特别奖,牛生仔,Cow Gives Birth,多多博彩
1993-08-25,8172,萬能,特别奖,职责转移,Transfer Of Duties,大馬彩
1993-02-21,8172,大馬彩,安慰奖,马六甲,Melaka,萬能
1993-02-21,8172,大馬彩,安慰奖,牛生仔,Cow Gives Birth,多多博彩
1993-02-21,8172,大馬彩,安慰奖,职责转移,Transfer Of Duties,大馬彩
1992-10-03,8172,多多,安慰奖,马六甲,Melaka,萬能
1992-10-03,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
1992-10-03,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
1988-09-15,8172,多多,特别奖,马六甲,Melaka,萬能
1988-09-15,8172,多多,特别奖,牛生仔,Cow Gives Birth,多多博彩
1988-09-15,8172,多多,特别奖,职责转移,Transfer Of Duties,大馬彩
1988-05-12,8172,多多,三奖,马六甲,Melaka,萬能
1988-05-12,8172,多多,三奖,牛生仔,Cow Gives Birth,多多博彩
1988-05-12,8172,多多,三奖,职责转移,Transfer Of Duties,大馬彩
1986-10-04,8172,多多,安慰奖,马六甲,Melaka,萬能
1986-10-04,8172,多多,安慰奖,牛生仔,Cow Gives Birth,多多博彩
1986-10-04,8172,多多,安慰奖,职责转移,Transfer Of Duties,大馬彩
1986-07-12,8172,多多,二奖,马六甲,Melaka,萬能
1986-07-12,8172,多多,二奖,牛生仔,Cow Gives Birth,多多博彩
1986-07-12,8172,多多,二奖,职责转移,Transfer Of Duties,大馬彩
1986-02-16,8172,多多,特别奖,马六甲,Melaka,萬能
1986-02-16,8172,多多,特别奖,牛生仔,Cow Gives Birth,多多博彩
1986-02-16,8172,多多,特别奖,职责转移,Transfer Of Duties,大馬彩
