开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-10-27,2180,大馬彩,特别奖,动脉,Artery,萬能
2015-10-27,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
2015-10-27,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
2015-01-10,2180,星池,特别奖,动脉,Artery,萬能
2015-01-10,2180,星池,特别奖,训鸟,Training Birds,多多博彩
2015-01-10,2180,星池,特别奖,龛窟,Cave Shrine,大馬彩
2014-10-04,2180,萬能,特别奖,动脉,Artery,萬能
2014-10-04,2180,萬能,特别奖,训鸟,Training Birds,多多博彩
2014-10-04,2180,萬能,特别奖,龛窟,Cave Shrine,大馬彩
2013-11-27,2180,萬能,首奖,动脉,Artery,萬能
2013-11-27,2180,萬能,首奖,训鸟,Training Birds,多多博彩
2013-11-27,2180,萬能,首奖,龛窟,Cave Shrine,大馬彩
2013-04-20,2180,星池,安慰奖,动脉,Artery,萬能
2013-04-20,2180,星池,安慰奖,训鸟,Training Birds,多多博彩
2013-04-20,2180,星池,安慰奖,龛窟,Cave Shrine,大馬彩
2012-05-20,2180,星池,安慰奖,动脉,Artery,萬能
2012-05-20,2180,星池,安慰奖,训鸟,Training Birds,多多博彩
2012-05-20,2180,星池,安慰奖,龛窟,Cave Shrine,大馬彩
2011-12-21,2180,大馬彩,特别奖,动脉,Artery,萬能
2011-12-21,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
2011-12-21,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
2011-06-05,2180,萬能,特别奖,动脉,Artery,萬能
2011-06-05,2180,萬能,特别奖,训鸟,Training Birds,多多博彩
2011-06-05,2180,萬能,特别奖,龛窟,Cave Shrine,大馬彩
2011-02-09,2180,萬能,安慰奖,动脉,Artery,萬能
2011-02-09,2180,萬能,安慰奖,训鸟,Training Birds,多多博彩
2011-02-09,2180,萬能,安慰奖,龛窟,Cave Shrine,大馬彩
2010-05-22,2180,多多,安慰奖,动脉,Artery,萬能
2010-05-22,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
2010-05-22,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
2010-04-28,2180,星池,安慰奖,动脉,Artery,萬能
2010-04-28,2180,星池,安慰奖,训鸟,Training Birds,多多博彩
2010-04-28,2180,星池,安慰奖,龛窟,Cave Shrine,大馬彩
2009-08-11,2180,大馬彩,特别奖,动脉,Artery,萬能
2009-08-11,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
2009-08-11,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
2009-02-25,2180,多多,特别奖,动脉,Artery,萬能
2009-02-25,2180,多多,特别奖,训鸟,Training Birds,多多博彩
2009-02-25,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
2008-03-16,2180,萬能,首奖,动脉,Artery,萬能
2008-03-16,2180,萬能,首奖,训鸟,Training Birds,多多博彩
2008-03-16,2180,萬能,首奖,龛窟,Cave Shrine,大馬彩
2008-01-09,2180,多多,特别奖,动脉,Artery,萬能
2008-01-09,2180,多多,特别奖,训鸟,Training Birds,多多博彩
2008-01-09,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
2006-12-27,2180,大馬彩,特别奖,动脉,Artery,萬能
2006-12-27,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
2006-12-27,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
2005-12-17,2180,大馬彩,特别奖,动脉,Artery,萬能
2005-12-17,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
2005-12-17,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
2005-06-12,2180,萬能,首奖,动脉,Artery,萬能
2005-06-12,2180,萬能,首奖,训鸟,Training Birds,多多博彩
2005-06-12,2180,萬能,首奖,龛窟,Cave Shrine,大馬彩
2005-05-15,2180,多多,安慰奖,动脉,Artery,萬能
2005-05-15,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
2005-05-15,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
2005-01-25,2180,萬能,安慰奖,动脉,Artery,萬能
2005-01-25,2180,萬能,安慰奖,训鸟,Training Birds,多多博彩
2005-01-25,2180,萬能,安慰奖,龛窟,Cave Shrine,大馬彩
2004-09-26,2180,萬能,特别奖,动脉,Artery,萬能
2004-09-26,2180,萬能,特别奖,训鸟,Training Birds,多多博彩
2004-09-26,2180,萬能,特别奖,龛窟,Cave Shrine,大馬彩
2002-12-14,2180,多多,安慰奖,动脉,Artery,萬能
2002-12-14,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
2002-12-14,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
2001-06-27,2180,多多,安慰奖,动脉,Artery,萬能
2001-06-27,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
2001-06-27,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
2001-05-16,2180,萬能,三奖,动脉,Artery,萬能
2001-05-16,2180,萬能,三奖,训鸟,Training Birds,多多博彩
2001-05-16,2180,萬能,三奖,龛窟,Cave Shrine,大馬彩
2000-04-09,2180,大馬彩,三奖,动脉,Artery,萬能
2000-04-09,2180,大馬彩,三奖,训鸟,Training Birds,多多博彩
2000-04-09,2180,大馬彩,三奖,龛窟,Cave Shrine,大馬彩
1999-08-18,2180,萬能,特别奖,动脉,Artery,萬能
1999-08-18,2180,萬能,特别奖,训鸟,Training Birds,多多博彩
1999-08-18,2180,萬能,特别奖,龛窟,Cave Shrine,大馬彩
1998-11-22,2180,大馬彩,特别奖,动脉,Artery,萬能
1998-11-22,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
1998-11-22,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
1998-05-17,2180,多多,安慰奖,动脉,Artery,萬能
1998-05-17,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
1998-05-17,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
1997-12-20,2180,大馬彩,特别奖,动脉,Artery,萬能
1997-12-20,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
1997-12-20,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
1996-11-23,2180,大馬彩,特别奖,动脉,Artery,萬能
1996-11-23,2180,大馬彩,特别奖,训鸟,Training Birds,多多博彩
1996-11-23,2180,大馬彩,特别奖,龛窟,Cave Shrine,大馬彩
1996-10-20,2180,多多,特别奖,动脉,Artery,萬能
1996-10-20,2180,多多,特别奖,训鸟,Training Birds,多多博彩
1996-10-20,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
1995-03-12,2180,萬能,安慰奖,动脉,Artery,萬能
1995-03-12,2180,萬能,安慰奖,训鸟,Training Birds,多多博彩
1995-03-12,2180,萬能,安慰奖,龛窟,Cave Shrine,大馬彩
1993-10-28,2180,多多,特别奖,动脉,Artery,萬能
1993-10-28,2180,多多,特别奖,训鸟,Training Birds,多多博彩
1993-10-28,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
1993-05-24,2180,多多,安慰奖,动脉,Artery,萬能
1993-05-24,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
1993-05-24,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
1993-02-25,2180,多多,安慰奖,动脉,Artery,萬能
1993-02-25,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
1993-02-25,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
1993-02-18,2180,多多,首奖,动脉,Artery,萬能
1993-02-18,2180,多多,首奖,训鸟,Training Birds,多多博彩
1993-02-18,2180,多多,首奖,龛窟,Cave Shrine,大馬彩
1991-07-13,2180,多多,特别奖,动脉,Artery,萬能
1991-07-13,2180,多多,特别奖,训鸟,Training Birds,多多博彩
1991-07-13,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
1990-10-29,2180,多多,特别奖,动脉,Artery,萬能
1990-10-29,2180,多多,特别奖,训鸟,Training Birds,多多博彩
1990-10-29,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
1987-09-19,2180,多多,特别奖,动脉,Artery,萬能
1987-09-19,2180,多多,特别奖,训鸟,Training Birds,多多博彩
1987-09-19,2180,多多,特别奖,龛窟,Cave Shrine,大馬彩
1985-05-25,2180,多多,安慰奖,动脉,Artery,萬能
1985-05-25,2180,多多,安慰奖,训鸟,Training Birds,多多博彩
1985-05-25,2180,多多,安慰奖,龛窟,Cave Shrine,大馬彩
