开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2012-02-11,5405,大馬彩,安慰奖,插木茨,Planting Tapioca,大馬彩
2011-11-16,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2011-11-16,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
2011-11-16,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
2010-02-06,5405,多多,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2010-02-06,5405,多多,特别奖,卖小鹿肉,Selling Venison,多多
2010-02-06,5405,多多,特别奖,插木茨,Planting Tapioca,大馬彩
2009-11-25,5405,萬能,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2009-11-25,5405,萬能,安慰奖,卖小鹿肉,Selling Venison,多多
2009-11-25,5405,萬能,安慰奖,插木茨,Planting Tapioca,大馬彩
2008-10-01,5405,星池,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2008-10-01,5405,星池,安慰奖,卖小鹿肉,Selling Venison,多多
2008-10-01,5405,星池,安慰奖,插木茨,Planting Tapioca,大馬彩
2007-11-24,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2007-11-24,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
2007-11-24,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
2006-05-09,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2006-05-09,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
2006-05-09,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
2005-04-30,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2005-04-30,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
2005-04-30,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
2004-10-05,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2004-10-05,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
2004-10-05,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
2004-09-22,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2004-09-22,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
2004-09-22,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
2004-09-01,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2004-09-01,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
2004-09-01,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
2004-05-09,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2004-05-09,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
2004-05-09,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
2004-01-27,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2004-01-27,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
2004-01-27,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
2003-11-26,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2003-11-26,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
2003-11-26,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
2001-10-27,5405,萬能,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
2001-10-27,5405,萬能,安慰奖,卖小鹿肉,Selling Venison,多多
2001-10-27,5405,萬能,安慰奖,插木茨,Planting Tapioca,大馬彩
2000-07-05,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2000-07-05,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
2000-07-05,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
2000-02-08,5405,多多,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
2000-02-08,5405,多多,特别奖,卖小鹿肉,Selling Venison,多多
2000-02-08,5405,多多,特别奖,插木茨,Planting Tapioca,大馬彩
1999-07-04,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1999-07-04,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
1999-07-04,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
1998-06-24,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1998-06-24,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
1998-06-24,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
1997-11-08,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1997-11-08,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
1997-11-08,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
1997-07-30,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1997-07-30,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
1997-07-30,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
1997-05-28,5405,多多,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1997-05-28,5405,多多,特别奖,卖小鹿肉,Selling Venison,多多
1997-05-28,5405,多多,特别奖,插木茨,Planting Tapioca,大馬彩
1997-02-02,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1997-02-02,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
1997-02-02,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
1995-10-25,5405,萬能,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
1995-10-25,5405,萬能,安慰奖,卖小鹿肉,Selling Venison,多多
1995-10-25,5405,萬能,安慰奖,插木茨,Planting Tapioca,大馬彩
1993-05-05,5405,多多,安慰奖,卖糕饼,Selling Cakes And Snacks,萬能
1993-05-05,5405,多多,安慰奖,卖小鹿肉,Selling Venison,多多
1993-05-05,5405,多多,安慰奖,插木茨,Planting Tapioca,大馬彩
1992-08-23,5405,大馬彩,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1992-08-23,5405,大馬彩,特别奖,卖小鹿肉,Selling Venison,多多
1992-08-23,5405,大馬彩,特别奖,插木茨,Planting Tapioca,大馬彩
1990-05-07,5405,萬能,特别奖,卖糕饼,Selling Cakes And Snacks,萬能
1990-05-07,5405,萬能,特别奖,卖小鹿肉,Selling Venison,多多
1990-05-07,5405,萬能,特别奖,插木茨,Planting Tapioca,大馬彩
