开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-03-20,9438,大馬彩,安慰奖,綵,Ribbon,多多博彩
2002-03-20,9438,大馬彩,安慰奖,沙雕,Sand Sculptures,大馬彩
2000-07-08,9438,大馬彩,安慰奖,父亲的车被偷,Father's Car Stolen,萬能
2000-07-08,9438,大馬彩,安慰奖,綵,Ribbon,多多博彩
2000-07-08,9438,大馬彩,安慰奖,沙雕,Sand Sculptures,大馬彩
1997-02-26,9438,多多,安慰奖,父亲的车被偷,Father's Car Stolen,萬能
1997-02-26,9438,多多,安慰奖,綵,Ribbon,多多博彩
1997-02-26,9438,多多,安慰奖,沙雕,Sand Sculptures,大馬彩
1995-12-06,9438,多多,特别奖,父亲的车被偷,Father's Car Stolen,萬能
1995-12-06,9438,多多,特别奖,綵,Ribbon,多多博彩
1995-12-06,9438,多多,特别奖,沙雕,Sand Sculptures,大馬彩
1995-02-18,9438,多多,三奖,父亲的车被偷,Father's Car Stolen,萬能
1995-02-18,9438,多多,三奖,綵,Ribbon,多多博彩
1995-02-18,9438,多多,三奖,沙雕,Sand Sculptures,大馬彩
1994-11-27,9438,多多,安慰奖,父亲的车被偷,Father's Car Stolen,萬能
1994-11-27,9438,多多,安慰奖,綵,Ribbon,多多博彩
1994-11-27,9438,多多,安慰奖,沙雕,Sand Sculptures,大馬彩
1993-03-08,9438,多多,安慰奖,父亲的车被偷,Father's Car Stolen,萬能
1993-03-08,9438,多多,安慰奖,綵,Ribbon,多多博彩
1993-03-08,9438,多多,安慰奖,沙雕,Sand Sculptures,大馬彩
1992-06-29,9438,多多,二奖,父亲的车被偷,Father's Car Stolen,萬能
1992-06-29,9438,多多,二奖,綵,Ribbon,多多博彩
1992-06-29,9438,多多,二奖,沙雕,Sand Sculptures,大馬彩
1991-11-30,9438,多多,特别奖,父亲的车被偷,Father's Car Stolen,萬能
1991-11-30,9438,多多,特别奖,綵,Ribbon,多多博彩
1991-11-30,9438,多多,特别奖,沙雕,Sand Sculptures,大馬彩
1990-05-12,9438,多多,首奖,父亲的车被偷,Father's Car Stolen,萬能
1990-05-12,9438,多多,首奖,綵,Ribbon,多多博彩
1990-05-12,9438,多多,首奖,沙雕,Sand Sculptures,大馬彩
1989-08-14,9438,多多,安慰奖,父亲的车被偷,Father's Car Stolen,萬能
1989-08-14,9438,多多,安慰奖,綵,Ribbon,多多博彩
1989-08-14,9438,多多,安慰奖,沙雕,Sand Sculptures,大馬彩
1985-05-16,9438,多多,特别奖,父亲的车被偷,Father's Car Stolen,萬能
1985-05-16,9438,多多,特别奖,綵,Ribbon,多多博彩
1985-05-16,9438,多多,特别奖,沙雕,Sand Sculptures,大馬彩
