开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2013-11-27,9898,大馬彩,特别奖,海鸟,Sea Bird,萬能
2013-11-27,9898,大馬彩,特别奖,骡,Mule,多多
2013-11-27,9898,大馬彩,特别奖,慈善赛,Charity Match,大馬彩
2012-03-25,9898,大馬彩,安慰奖,海鸟,Sea Bird,萬能
2012-03-25,9898,大馬彩,安慰奖,骡,Mule,多多
2012-03-25,9898,大馬彩,安慰奖,慈善赛,Charity Match,大馬彩
2012-02-14,9898,萬能,特别奖,海鸟,Sea Bird,萬能
2012-02-14,9898,萬能,特别奖,骡,Mule,多多
2012-02-14,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
2009-09-29,9898,萬能,特别奖,海鸟,Sea Bird,萬能
2009-09-29,9898,萬能,特别奖,骡,Mule,多多
2009-09-29,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
2009-05-09,9898,大馬彩,特别奖,海鸟,Sea Bird,萬能
2009-05-09,9898,大馬彩,特别奖,骡,Mule,多多
2009-05-09,9898,大馬彩,特别奖,慈善赛,Charity Match,大馬彩
2009-01-28,9898,星池,特别奖,海鸟,Sea Bird,萬能
2009-01-28,9898,星池,特别奖,骡,Mule,多多
2009-01-28,9898,星池,特别奖,慈善赛,Charity Match,大馬彩
2008-04-19,9898,星池,安慰奖,海鸟,Sea Bird,萬能
2008-04-19,9898,星池,安慰奖,骡,Mule,多多
2008-04-19,9898,星池,安慰奖,慈善赛,Charity Match,大馬彩
2007-06-06,9898,大馬彩,安慰奖,海鸟,Sea Bird,萬能
2007-06-06,9898,大馬彩,安慰奖,骡,Mule,多多
2007-06-06,9898,大馬彩,安慰奖,慈善赛,Charity Match,大馬彩
2007-05-16,9898,大馬彩,特别奖,海鸟,Sea Bird,萬能
2007-05-16,9898,大馬彩,特别奖,骡,Mule,多多
2007-05-16,9898,大馬彩,特别奖,慈善赛,Charity Match,大馬彩
2006-08-19,9898,大馬彩,安慰奖,海鸟,Sea Bird,萬能
2006-08-19,9898,大馬彩,安慰奖,骡,Mule,多多
2006-08-19,9898,大馬彩,安慰奖,慈善赛,Charity Match,大馬彩
2005-09-24,9898,多多,安慰奖,海鸟,Sea Bird,萬能
2005-09-24,9898,多多,安慰奖,骡,Mule,多多
2005-09-24,9898,多多,安慰奖,慈善赛,Charity Match,大馬彩
2005-05-28,9898,大馬彩,安慰奖,海鸟,Sea Bird,萬能
2005-05-28,9898,大馬彩,安慰奖,骡,Mule,多多
2005-05-28,9898,大馬彩,安慰奖,慈善赛,Charity Match,大馬彩
2003-02-09,9898,大馬彩,特别奖,海鸟,Sea Bird,萬能
2003-02-09,9898,大馬彩,特别奖,骡,Mule,多多
2003-02-09,9898,大馬彩,特别奖,慈善赛,Charity Match,大馬彩
2000-09-27,9898,萬能,特别奖,海鸟,Sea Bird,萬能
2000-09-27,9898,萬能,特别奖,骡,Mule,多多
2000-09-27,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
1999-11-28,9898,多多,特别奖,海鸟,Sea Bird,萬能
1999-11-28,9898,多多,特别奖,骡,Mule,多多
1999-11-28,9898,多多,特别奖,慈善赛,Charity Match,大馬彩
1999-11-27,9898,萬能,特别奖,海鸟,Sea Bird,萬能
1999-11-27,9898,萬能,特别奖,骡,Mule,多多
1999-11-27,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
1999-10-24,9898,多多,安慰奖,海鸟,Sea Bird,萬能
1999-10-24,9898,多多,安慰奖,骡,Mule,多多
1999-10-24,9898,多多,安慰奖,慈善赛,Charity Match,大馬彩
1999-08-07,9898,萬能,安慰奖,海鸟,Sea Bird,萬能
1999-08-07,9898,萬能,安慰奖,骡,Mule,多多
1999-08-07,9898,萬能,安慰奖,慈善赛,Charity Match,大馬彩
1999-01-30,9898,多多,特别奖,海鸟,Sea Bird,萬能
1999-01-30,9898,多多,特别奖,骡,Mule,多多
1999-01-30,9898,多多,特别奖,慈善赛,Charity Match,大馬彩
1998-06-03,9898,多多,安慰奖,海鸟,Sea Bird,萬能
1998-06-03,9898,多多,安慰奖,骡,Mule,多多
1998-06-03,9898,多多,安慰奖,慈善赛,Charity Match,大馬彩
1997-07-20,9898,萬能,特别奖,海鸟,Sea Bird,萬能
1997-07-20,9898,萬能,特别奖,骡,Mule,多多
1997-07-20,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
1997-02-09,9898,萬能,安慰奖,海鸟,Sea Bird,萬能
1997-02-09,9898,萬能,安慰奖,骡,Mule,多多
1997-02-09,9898,萬能,安慰奖,慈善赛,Charity Match,大馬彩
1995-11-12,9898,大馬彩,特别奖,海鸟,Sea Bird,萬能
1995-11-12,9898,大馬彩,特别奖,骡,Mule,多多
1995-11-12,9898,大馬彩,特别奖,慈善赛,Charity Match,大馬彩
1995-01-14,9898,萬能,安慰奖,海鸟,Sea Bird,萬能
1995-01-14,9898,萬能,安慰奖,骡,Mule,多多
1995-01-14,9898,萬能,安慰奖,慈善赛,Charity Match,大馬彩
1993-08-28,9898,萬能,特别奖,海鸟,Sea Bird,萬能
1993-08-28,9898,萬能,特别奖,骡,Mule,多多
1993-08-28,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
1993-02-24,9898,多多,安慰奖,海鸟,Sea Bird,萬能
1993-02-24,9898,多多,安慰奖,骡,Mule,多多
1993-02-24,9898,多多,安慰奖,慈善赛,Charity Match,大馬彩
1992-10-25,9898,多多,特别奖,海鸟,Sea Bird,萬能
1992-10-25,9898,多多,特别奖,骡,Mule,多多
1992-10-25,9898,多多,特别奖,慈善赛,Charity Match,大馬彩
1989-06-29,9898,萬能,特别奖,海鸟,Sea Bird,萬能
1989-06-29,9898,萬能,特别奖,骡,Mule,多多
1989-06-29,9898,萬能,特别奖,慈善赛,Charity Match,大馬彩
1988-09-10,9898,萬能,二奖,海鸟,Sea Bird,萬能
1988-09-10,9898,萬能,二奖,骡,Mule,多多
1988-09-10,9898,萬能,二奖,慈善赛,Charity Match,大馬彩
