开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-02-25,0433,大馬彩,二奖,大使,Ambassador,大馬彩
1995-11-19,0433,多多,安慰奖,大使,Ambassador,萬能
1995-11-19,0433,多多,安慰奖,大使,Ambassador,多多
1995-11-19,0433,多多,安慰奖,大使,Ambassador,大馬彩
1994-05-21,0433,萬能,安慰奖,大使,Ambassador,萬能
1994-05-21,0433,萬能,安慰奖,大使,Ambassador,多多
1994-05-21,0433,萬能,安慰奖,大使,Ambassador,大馬彩
1993-01-18,0433,萬能,特别奖,大使,Ambassador,萬能
1993-01-18,0433,萬能,特别奖,大使,Ambassador,多多
1993-01-18,0433,萬能,特别奖,大使,Ambassador,大馬彩
1989-05-27,0433,萬能,特别奖,大使,Ambassador,萬能
1989-05-27,0433,萬能,特别奖,大使,Ambassador,多多
1989-05-27,0433,萬能,特别奖,大使,Ambassador,大馬彩
1988-12-31,0433,萬能,安慰奖,大使,Ambassador,萬能
1988-12-31,0433,萬能,安慰奖,大使,Ambassador,多多
1988-12-31,0433,萬能,安慰奖,大使,Ambassador,大馬彩
1987-12-03,0433,萬能,特别奖,大使,Ambassador,萬能
1987-12-03,0433,萬能,特别奖,大使,Ambassador,多多
1987-12-03,0433,萬能,特别奖,大使,Ambassador,大馬彩
1986-12-13,0433,萬能,特别奖,大使,Ambassador,萬能
1986-12-13,0433,萬能,特别奖,大使,Ambassador,多多
1986-12-13,0433,萬能,特别奖,大使,Ambassador,大馬彩
