开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-08-14,5325,多多,特别奖,拔草,Pull The Weeds,多多
2016-08-14,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
2016-07-16,5325,大馬彩,特别奖,乌龙球,Own Goal,萬能
2016-07-16,5325,大馬彩,特别奖,拔草,Pull The Weeds,多多
2016-07-16,5325,大馬彩,特别奖,拔草,Picking Weeds,大馬彩
2016-01-06,5325,大馬彩,二奖,乌龙球,Own Goal,萬能
2016-01-06,5325,大馬彩,二奖,拔草,Pull The Weeds,多多
2016-01-06,5325,大馬彩,二奖,拔草,Picking Weeds,大馬彩
2015-09-19,5325,多多,首奖,乌龙球,Own Goal,萬能
2015-09-19,5325,多多,首奖,拔草,Pull The Weeds,多多
2015-09-19,5325,多多,首奖,拔草,Picking Weeds,大馬彩
2014-02-01,5325,萬能,特别奖,乌龙球,Own Goal,萬能
2014-02-01,5325,萬能,特别奖,拔草,Pull The Weeds,多多
2014-02-01,5325,萬能,特别奖,拔草,Picking Weeds,大馬彩
2013-06-23,5325,萬能,特别奖,乌龙球,Own Goal,萬能
2013-06-23,5325,萬能,特别奖,拔草,Pull The Weeds,多多
2013-06-23,5325,萬能,特别奖,拔草,Picking Weeds,大馬彩
2013-06-02,5325,星池,特别奖,乌龙球,Own Goal,萬能
2013-06-02,5325,星池,特别奖,拔草,Pull The Weeds,多多
2013-06-02,5325,星池,特别奖,拔草,Picking Weeds,大馬彩
2012-11-25,5325,星池,安慰奖,乌龙球,Own Goal,萬能
2012-11-25,5325,星池,安慰奖,拔草,Pull The Weeds,多多
2012-11-25,5325,星池,安慰奖,拔草,Picking Weeds,大馬彩
2012-11-18,5325,多多,特别奖,乌龙球,Own Goal,萬能
2012-11-18,5325,多多,特别奖,拔草,Pull The Weeds,多多
2012-11-18,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
2012-06-27,5325,多多,特别奖,乌龙球,Own Goal,萬能
2012-06-27,5325,多多,特别奖,拔草,Pull The Weeds,多多
2012-06-27,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
2011-03-29,5325,萬能,首奖,乌龙球,Own Goal,萬能
2011-03-29,5325,萬能,首奖,拔草,Pull The Weeds,多多
2011-03-29,5325,萬能,首奖,拔草,Picking Weeds,大馬彩
2011-01-12,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
2011-01-12,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
2011-01-12,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
2010-07-24,5325,大馬彩,安慰奖,乌龙球,Own Goal,萬能
2010-07-24,5325,大馬彩,安慰奖,拔草,Pull The Weeds,多多
2010-07-24,5325,大馬彩,安慰奖,拔草,Picking Weeds,大馬彩
2010-02-03,5325,星池,首奖,乌龙球,Own Goal,萬能
2010-02-03,5325,星池,首奖,拔草,Pull The Weeds,多多
2010-02-03,5325,星池,首奖,拔草,Picking Weeds,大馬彩
2007-09-23,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
2007-09-23,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
2007-09-23,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
2007-05-20,5325,萬能,首奖,乌龙球,Own Goal,萬能
2007-05-20,5325,萬能,首奖,拔草,Pull The Weeds,多多
2007-05-20,5325,萬能,首奖,拔草,Picking Weeds,大馬彩
2007-05-06,5325,萬能,首奖,乌龙球,Own Goal,萬能
2007-05-06,5325,萬能,首奖,拔草,Pull The Weeds,多多
2007-05-06,5325,萬能,首奖,拔草,Picking Weeds,大馬彩
2006-12-17,5325,大馬彩,特别奖,乌龙球,Own Goal,萬能
2006-12-17,5325,大馬彩,特别奖,拔草,Pull The Weeds,多多
2006-12-17,5325,大馬彩,特别奖,拔草,Picking Weeds,大馬彩
2006-07-19,5325,萬能,二奖,乌龙球,Own Goal,萬能
2006-07-19,5325,萬能,二奖,拔草,Pull The Weeds,多多
2006-07-19,5325,萬能,二奖,拔草,Picking Weeds,大馬彩
2005-04-23,5325,大馬彩,特别奖,乌龙球,Own Goal,萬能
2005-04-23,5325,大馬彩,特别奖,拔草,Pull The Weeds,多多
2005-04-23,5325,大馬彩,特别奖,拔草,Picking Weeds,大馬彩
2005-02-20,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
2005-02-20,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
2005-02-20,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
2003-12-17,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
2003-12-17,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
2003-12-17,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
2003-10-18,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
2003-10-18,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
2003-10-18,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
2000-06-17,5325,大馬彩,特别奖,乌龙球,Own Goal,萬能
2000-06-17,5325,大馬彩,特别奖,拔草,Pull The Weeds,多多
2000-06-17,5325,大馬彩,特别奖,拔草,Picking Weeds,大馬彩
2000-05-31,5325,多多,特别奖,乌龙球,Own Goal,萬能
2000-05-31,5325,多多,特别奖,拔草,Pull The Weeds,多多
2000-05-31,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
1999-09-21,5325,多多,安慰奖,乌龙球,Own Goal,萬能
1999-09-21,5325,多多,安慰奖,拔草,Pull The Weeds,多多
1999-09-21,5325,多多,安慰奖,拔草,Picking Weeds,大馬彩
1999-09-21,5325,多多,特别奖,乌龙球,Own Goal,萬能
1999-09-21,5325,多多,特别奖,拔草,Pull The Weeds,多多
1999-09-21,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
1998-12-05,5325,大馬彩,安慰奖,乌龙球,Own Goal,萬能
1998-12-05,5325,大馬彩,安慰奖,拔草,Pull The Weeds,多多
1998-12-05,5325,大馬彩,安慰奖,拔草,Picking Weeds,大馬彩
1997-02-09,5325,多多,特别奖,乌龙球,Own Goal,萬能
1997-02-09,5325,多多,特别奖,拔草,Pull The Weeds,多多
1997-02-09,5325,多多,特别奖,拔草,Picking Weeds,大馬彩
1996-10-20,5325,大馬彩,安慰奖,乌龙球,Own Goal,萬能
1996-10-20,5325,大馬彩,安慰奖,拔草,Pull The Weeds,多多
1996-10-20,5325,大馬彩,安慰奖,拔草,Picking Weeds,大馬彩
1996-06-15,5325,大馬彩,二奖,乌龙球,Own Goal,萬能
1996-06-15,5325,大馬彩,二奖,拔草,Pull The Weeds,多多
1996-06-15,5325,大馬彩,二奖,拔草,Picking Weeds,大馬彩
1995-10-08,5325,大馬彩,安慰奖,乌龙球,Own Goal,萬能
1995-10-08,5325,大馬彩,安慰奖,拔草,Pull The Weeds,多多
1995-10-08,5325,大馬彩,安慰奖,拔草,Picking Weeds,大馬彩
1993-06-06,5325,大馬彩,安慰奖,乌龙球,Own Goal,萬能
1993-06-06,5325,大馬彩,安慰奖,拔草,Pull The Weeds,多多
1993-06-06,5325,大馬彩,安慰奖,拔草,Picking Weeds,大馬彩
1991-07-11,5325,萬能,安慰奖,乌龙球,Own Goal,萬能
1991-07-11,5325,萬能,安慰奖,拔草,Pull The Weeds,多多
1991-07-11,5325,萬能,安慰奖,拔草,Picking Weeds,大馬彩
