开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-12-31,2983,大馬彩,特别奖,墨,Ink,多多
2006-12-31,2983,大馬彩,特别奖,保姆,Nanny,大馬彩
2006-04-11,2983,萬能,特别奖,电脑故障,Computer Breakdown,萬能
2006-04-11,2983,萬能,特别奖,墨,Ink,多多
2006-04-11,2983,萬能,特别奖,保姆,Nanny,大馬彩
2005-12-28,2983,大馬彩,特别奖,电脑故障,Computer Breakdown,萬能
2005-12-28,2983,大馬彩,特别奖,墨,Ink,多多
2005-12-28,2983,大馬彩,特别奖,保姆,Nanny,大馬彩
2005-05-18,2983,多多,二奖,电脑故障,Computer Breakdown,萬能
2005-05-18,2983,多多,二奖,墨,Ink,多多
2005-05-18,2983,多多,二奖,保姆,Nanny,大馬彩
2004-11-14,2983,多多,特别奖,电脑故障,Computer Breakdown,萬能
2004-11-14,2983,多多,特别奖,墨,Ink,多多
2004-11-14,2983,多多,特别奖,保姆,Nanny,大馬彩
2002-05-12,2983,萬能,特别奖,电脑故障,Computer Breakdown,萬能
2002-05-12,2983,萬能,特别奖,墨,Ink,多多
2002-05-12,2983,萬能,特别奖,保姆,Nanny,大馬彩
2001-08-11,2983,多多,三奖,电脑故障,Computer Breakdown,萬能
2001-08-11,2983,多多,三奖,墨,Ink,多多
2001-08-11,2983,多多,三奖,保姆,Nanny,大馬彩
2000-07-08,2983,大馬彩,二奖,电脑故障,Computer Breakdown,萬能
2000-07-08,2983,大馬彩,二奖,墨,Ink,多多
2000-07-08,2983,大馬彩,二奖,保姆,Nanny,大馬彩
1999-08-21,2983,大馬彩,安慰奖,电脑故障,Computer Breakdown,萬能
1999-08-21,2983,大馬彩,安慰奖,墨,Ink,多多
1999-08-21,2983,大馬彩,安慰奖,保姆,Nanny,大馬彩
1999-06-02,2983,多多,安慰奖,电脑故障,Computer Breakdown,萬能
1999-06-02,2983,多多,安慰奖,墨,Ink,多多
1999-06-02,2983,多多,安慰奖,保姆,Nanny,大馬彩
1999-02-28,2983,萬能,特别奖,电脑故障,Computer Breakdown,萬能
1999-02-28,2983,萬能,特别奖,墨,Ink,多多
1999-02-28,2983,萬能,特别奖,保姆,Nanny,大馬彩
1997-07-20,2983,萬能,安慰奖,电脑故障,Computer Breakdown,萬能
1997-07-20,2983,萬能,安慰奖,墨,Ink,多多
1997-07-20,2983,萬能,安慰奖,保姆,Nanny,大馬彩
1996-06-16,2983,大馬彩,特别奖,电脑故障,Computer Breakdown,萬能
1996-06-16,2983,大馬彩,特别奖,墨,Ink,多多
1996-06-16,2983,大馬彩,特别奖,保姆,Nanny,大馬彩
1995-07-16,2983,多多,安慰奖,电脑故障,Computer Breakdown,萬能
1995-07-16,2983,多多,安慰奖,墨,Ink,多多
1995-07-16,2983,多多,安慰奖,保姆,Nanny,大馬彩
1994-07-09,2983,大馬彩,安慰奖,电脑故障,Computer Breakdown,萬能
1994-07-09,2983,大馬彩,安慰奖,墨,Ink,多多
1994-07-09,2983,大馬彩,安慰奖,保姆,Nanny,大馬彩
1993-12-06,2983,萬能,安慰奖,电脑故障,Computer Breakdown,萬能
1993-12-06,2983,萬能,安慰奖,墨,Ink,多多
1993-12-06,2983,萬能,安慰奖,保姆,Nanny,大馬彩
1992-06-20,2983,萬能,特别奖,电脑故障,Computer Breakdown,萬能
1992-06-20,2983,萬能,特别奖,墨,Ink,多多
1992-06-20,2983,萬能,特别奖,保姆,Nanny,大馬彩
1992-02-22,2983,萬能,安慰奖,电脑故障,Computer Breakdown,萬能
1992-02-22,2983,萬能,安慰奖,墨,Ink,多多
1992-02-22,2983,萬能,安慰奖,保姆,Nanny,大馬彩
1987-07-11,2983,萬能,特别奖,电脑故障,Computer Breakdown,萬能
1987-07-11,2983,萬能,特别奖,墨,Ink,多多
1987-07-11,2983,萬能,特别奖,保姆,Nanny,大馬彩
1985-09-21,2983,萬能,安慰奖,电脑故障,Computer Breakdown,萬能
1985-09-21,2983,萬能,安慰奖,墨,Ink,多多
1985-09-21,2983,萬能,安慰奖,保姆,Nanny,大馬彩
