开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2016-03-12,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
2015-12-13,5331,萬能,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2015-12-13,5331,萬能,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2015-12-13,5331,萬能,安慰奖,半途坏车,Car Breakdown,大馬彩
2015-11-18,5331,萬能,三奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2015-11-18,5331,萬能,三奖,半途车坏,Car Broke Down Halfway Through,多多
2015-11-18,5331,萬能,三奖,半途坏车,Car Breakdown,大馬彩
2013-04-24,5331,星池,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2013-04-24,5331,星池,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2013-04-24,5331,星池,安慰奖,半途坏车,Car Breakdown,大馬彩
2012-12-22,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-12-22,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2012-12-22,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
2012-12-15,5331,多多,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-12-15,5331,多多,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2012-12-15,5331,多多,特别奖,半途坏车,Car Breakdown,大馬彩
2012-11-17,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-11-17,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2012-11-17,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
2012-04-21,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2012-04-21,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2012-04-21,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
2010-11-13,5331,星池,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2010-11-13,5331,星池,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2010-11-13,5331,星池,特别奖,半途坏车,Car Breakdown,大馬彩
2010-07-04,5331,萬能,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2010-07-04,5331,萬能,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2010-07-04,5331,萬能,特别奖,半途坏车,Car Breakdown,大馬彩
2009-12-12,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-12-12,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2009-12-12,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
2009-08-29,5331,大馬彩,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-08-29,5331,大馬彩,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2009-08-29,5331,大馬彩,特别奖,半途坏车,Car Breakdown,大馬彩
2009-08-12,5331,星池,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2009-08-12,5331,星池,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2009-08-12,5331,星池,特别奖,半途坏车,Car Breakdown,大馬彩
2007-06-23,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2007-06-23,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2007-06-23,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
2007-06-13,5331,多多,二奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2007-06-13,5331,多多,二奖,半途车坏,Car Broke Down Halfway Through,多多
2007-06-13,5331,多多,二奖,半途坏车,Car Breakdown,大馬彩
2006-10-28,5331,多多,首奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2006-10-28,5331,多多,首奖,半途车坏,Car Broke Down Halfway Through,多多
2006-10-28,5331,多多,首奖,半途坏车,Car Breakdown,大馬彩
2004-03-27,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2004-03-27,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2004-03-27,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
2003-05-06,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2003-05-06,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2003-05-06,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
2001-04-18,5331,多多,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2001-04-18,5331,多多,特别奖,半途车坏,Car Broke Down Halfway Through,多多
2001-04-18,5331,多多,特别奖,半途坏车,Car Breakdown,大馬彩
2000-11-25,5331,多多,二奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-11-25,5331,多多,二奖,半途车坏,Car Broke Down Halfway Through,多多
2000-11-25,5331,多多,二奖,半途坏车,Car Breakdown,大馬彩
2000-04-12,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
2000-04-12,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
2000-04-12,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
1999-07-21,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-07-21,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
1999-07-21,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
1999-06-13,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-06-13,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
1999-06-13,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
1999-01-06,5331,大馬彩,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1999-01-06,5331,大馬彩,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
1999-01-06,5331,大馬彩,安慰奖,半途坏车,Car Breakdown,大馬彩
1998-12-16,5331,多多,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1998-12-16,5331,多多,特别奖,半途车坏,Car Broke Down Halfway Through,多多
1998-12-16,5331,多多,特别奖,半途坏车,Car Breakdown,大馬彩
1998-04-05,5331,多多,安慰奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1998-04-05,5331,多多,安慰奖,半途车坏,Car Broke Down Halfway Through,多多
1998-04-05,5331,多多,安慰奖,半途坏车,Car Breakdown,大馬彩
1995-06-25,5331,萬能,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1995-06-25,5331,萬能,特别奖,半途车坏,Car Broke Down Halfway Through,多多
1995-06-25,5331,萬能,特别奖,半途坏车,Car Breakdown,大馬彩
1991-05-20,5331,萬能,特别奖,罗里轮胎起火,Lorry Tyre Caught Fire,萬能
1991-05-20,5331,萬能,特别奖,半途车坏,Car Broke Down Halfway Through,多多
1991-05-20,5331,萬能,特别奖,半途坏车,Car Breakdown,大馬彩
