开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-05-26,8448,多多,首奖,体育外交,Sports Diplomacy,大馬彩
1993-11-17,8448,大馬彩,特别奖,向群众讲话,Spoke To Large Crowd Of People,萬能
1993-11-17,8448,大馬彩,特别奖,捉鱼,Catch Fish,多多博彩
1993-11-17,8448,大馬彩,特别奖,体育外交,Sports Diplomacy,大馬彩
1992-01-11,8448,大馬彩,安慰奖,向群众讲话,Spoke To Large Crowd Of People,萬能
1992-01-11,8448,大馬彩,安慰奖,捉鱼,Catch Fish,多多博彩
1992-01-11,8448,大馬彩,安慰奖,体育外交,Sports Diplomacy,大馬彩
1991-01-24,8448,多多,特别奖,向群众讲话,Spoke To Large Crowd Of People,萬能
1991-01-24,8448,多多,特别奖,捉鱼,Catch Fish,多多博彩
1991-01-24,8448,多多,特别奖,体育外交,Sports Diplomacy,大馬彩
