开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-11-23,0578,多多,特别奖,火鸡仔,Young Turkey,大馬彩
1992-08-01,0578,大馬彩,安慰奖,小火鸡,Turkey Chick,萬能
1992-08-01,0578,大馬彩,安慰奖,火鸡仔,Turkey,多多博彩
1992-08-01,0578,大馬彩,安慰奖,火鸡仔,Young Turkey,大馬彩
1990-02-15,0578,多多,安慰奖,小火鸡,Turkey Chick,萬能
1990-02-15,0578,多多,安慰奖,火鸡仔,Turkey,多多博彩
1990-02-15,0578,多多,安慰奖,火鸡仔,Young Turkey,大馬彩
1989-10-16,0578,多多,特别奖,小火鸡,Turkey Chick,萬能
1989-10-16,0578,多多,特别奖,火鸡仔,Turkey,多多博彩
1989-10-16,0578,多多,特别奖,火鸡仔,Young Turkey,大馬彩
1987-11-14,0578,多多,安慰奖,小火鸡,Turkey Chick,萬能
1987-11-14,0578,多多,安慰奖,火鸡仔,Turkey,多多博彩
1987-11-14,0578,多多,安慰奖,火鸡仔,Young Turkey,大馬彩
1986-09-28,0578,多多,安慰奖,小火鸡,Turkey Chick,萬能
1986-09-28,0578,多多,安慰奖,火鸡仔,Turkey,多多博彩
1986-09-28,0578,多多,安慰奖,火鸡仔,Young Turkey,大馬彩
