开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-10-12,4278,大馬彩,首奖,黄瓜干,Dried Cucumber,萬能
1994-10-12,4278,大馬彩,首奖,胶枕,Rubber Pillow,多多博彩
1994-10-12,4278,大馬彩,首奖,守林人,Forest Rangers,大馬彩
1994-07-02,4278,多多,特别奖,黄瓜干,Dried Cucumber,萬能
1994-07-02,4278,多多,特别奖,胶枕,Rubber Pillow,多多博彩
1994-07-02,4278,多多,特别奖,守林人,Forest Rangers,大馬彩
1993-12-30,4278,多多,安慰奖,黄瓜干,Dried Cucumber,萬能
1993-12-30,4278,多多,安慰奖,胶枕,Rubber Pillow,多多博彩
1993-12-30,4278,多多,安慰奖,守林人,Forest Rangers,大馬彩
1993-08-30,4278,多多,安慰奖,黄瓜干,Dried Cucumber,萬能
1993-08-30,4278,多多,安慰奖,胶枕,Rubber Pillow,多多博彩
1993-08-30,4278,多多,安慰奖,守林人,Forest Rangers,大馬彩
1993-05-02,4278,萬能,二奖,黄瓜干,Dried Cucumber,萬能
1993-05-02,4278,萬能,二奖,胶枕,Rubber Pillow,多多博彩
1993-05-02,4278,萬能,二奖,守林人,Forest Rangers,大馬彩
1992-10-17,4278,多多,首奖,黄瓜干,Dried Cucumber,萬能
1992-10-17,4278,多多,首奖,胶枕,Rubber Pillow,多多博彩
1992-10-17,4278,多多,首奖,守林人,Forest Rangers,大馬彩
1991-03-09,4278,多多,安慰奖,黄瓜干,Dried Cucumber,萬能
1991-03-09,4278,多多,安慰奖,胶枕,Rubber Pillow,多多博彩
1991-03-09,4278,多多,安慰奖,守林人,Forest Rangers,大馬彩
1988-07-14,4278,多多,三奖,黄瓜干,Dried Cucumber,萬能
1988-07-14,4278,多多,三奖,胶枕,Rubber Pillow,多多博彩
1988-07-14,4278,多多,三奖,守林人,Forest Rangers,大馬彩
1985-06-02,4278,多多,特别奖,黄瓜干,Dried Cucumber,萬能
1985-06-02,4278,多多,特别奖,胶枕,Rubber Pillow,多多博彩
1985-06-02,4278,多多,特别奖,守林人,Forest Rangers,大馬彩
