开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2006-01-31,9119,大馬彩,安慰奖,戒,Caution,多多博彩
2006-01-31,9119,大馬彩,安慰奖,丧尸行,Zombie Run,大馬彩
2005-10-15,9119,多多,特别奖,L R T轻快铁,L R T,萬能
2005-10-15,9119,多多,特别奖,戒,Caution,多多博彩
2005-10-15,9119,多多,特别奖,丧尸行,Zombie Run,大馬彩
2005-09-18,9119,萬能,特别奖,L R T轻快铁,L R T,萬能
2005-09-18,9119,萬能,特别奖,戒,Caution,多多博彩
2005-09-18,9119,萬能,特别奖,丧尸行,Zombie Run,大馬彩
2005-08-21,9119,萬能,安慰奖,L R T轻快铁,L R T,萬能
2005-08-21,9119,萬能,安慰奖,戒,Caution,多多博彩
2005-08-21,9119,萬能,安慰奖,丧尸行,Zombie Run,大馬彩
2003-07-26,9119,萬能,特别奖,L R T轻快铁,L R T,萬能
2003-07-26,9119,萬能,特别奖,戒,Caution,多多博彩
2003-07-26,9119,萬能,特别奖,丧尸行,Zombie Run,大馬彩
2002-11-23,9119,萬能,特别奖,L R T轻快铁,L R T,萬能
2002-11-23,9119,萬能,特别奖,戒,Caution,多多博彩
2002-11-23,9119,萬能,特别奖,丧尸行,Zombie Run,大馬彩
2002-09-14,9119,大馬彩,特别奖,L R T轻快铁,L R T,萬能
2002-09-14,9119,大馬彩,特别奖,戒,Caution,多多博彩
2002-09-14,9119,大馬彩,特别奖,丧尸行,Zombie Run,大馬彩
2000-06-25,9119,萬能,安慰奖,L R T轻快铁,L R T,萬能
2000-06-25,9119,萬能,安慰奖,戒,Caution,多多博彩
2000-06-25,9119,萬能,安慰奖,丧尸行,Zombie Run,大馬彩
1999-12-01,9119,大馬彩,安慰奖,L R T轻快铁,L R T,萬能
1999-12-01,9119,大馬彩,安慰奖,戒,Caution,多多博彩
1999-12-01,9119,大馬彩,安慰奖,丧尸行,Zombie Run,大馬彩
1999-05-22,9119,多多,特别奖,L R T轻快铁,L R T,萬能
1999-05-22,9119,多多,特别奖,戒,Caution,多多博彩
1999-05-22,9119,多多,特别奖,丧尸行,Zombie Run,大馬彩
1999-02-28,9119,多多,安慰奖,L R T轻快铁,L R T,萬能
1999-02-28,9119,多多,安慰奖,戒,Caution,多多博彩
1999-02-28,9119,多多,安慰奖,丧尸行,Zombie Run,大馬彩
1998-09-23,9119,大馬彩,特别奖,L R T轻快铁,L R T,萬能
1998-09-23,9119,大馬彩,特别奖,戒,Caution,多多博彩
1998-09-23,9119,大馬彩,特别奖,丧尸行,Zombie Run,大馬彩
1997-06-29,9119,大馬彩,安慰奖,L R T轻快铁,L R T,萬能
1997-06-29,9119,大馬彩,安慰奖,戒,Caution,多多博彩
1997-06-29,9119,大馬彩,安慰奖,丧尸行,Zombie Run,大馬彩
1997-01-01,9119,多多,特别奖,L R T轻快铁,L R T,萬能
1997-01-01,9119,多多,特别奖,戒,Caution,多多博彩
1997-01-01,9119,多多,特别奖,丧尸行,Zombie Run,大馬彩
1996-12-01,9119,大馬彩,特别奖,L R T轻快铁,L R T,萬能
1996-12-01,9119,大馬彩,特别奖,戒,Caution,多多博彩
1996-12-01,9119,大馬彩,特别奖,丧尸行,Zombie Run,大馬彩
1995-11-08,9119,萬能,特别奖,L R T轻快铁,L R T,萬能
1995-11-08,9119,萬能,特别奖,戒,Caution,多多博彩
1995-11-08,9119,萬能,特别奖,丧尸行,Zombie Run,大馬彩
1995-11-08,9119,多多,安慰奖,L R T轻快铁,L R T,萬能
1995-11-08,9119,多多,安慰奖,戒,Caution,多多博彩
1995-11-08,9119,多多,安慰奖,丧尸行,Zombie Run,大馬彩
1995-04-19,9119,萬能,二奖,L R T轻快铁,L R T,萬能
1995-04-19,9119,萬能,二奖,戒,Caution,多多博彩
1995-04-19,9119,萬能,二奖,丧尸行,Zombie Run,大馬彩
1995-03-18,9119,多多,三奖,L R T轻快铁,L R T,萬能
1995-03-18,9119,多多,三奖,戒,Caution,多多博彩
1995-03-18,9119,多多,三奖,丧尸行,Zombie Run,大馬彩
1993-04-12,9119,多多,安慰奖,L R T轻快铁,L R T,萬能
1993-04-12,9119,多多,安慰奖,戒,Caution,多多博彩
1993-04-12,9119,多多,安慰奖,丧尸行,Zombie Run,大馬彩
1992-04-25,9119,多多,安慰奖,L R T轻快铁,L R T,萬能
1992-04-25,9119,多多,安慰奖,戒,Caution,多多博彩
1992-04-25,9119,多多,安慰奖,丧尸行,Zombie Run,大馬彩
1990-10-22,9119,多多,特别奖,L R T轻快铁,L R T,萬能
1990-10-22,9119,多多,特别奖,戒,Caution,多多博彩
1990-10-22,9119,多多,特别奖,丧尸行,Zombie Run,大馬彩
