开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-12-18,9636,多多,安慰奖,补牙,Filling Tooth,萬能
1999-12-18,9636,多多,安慰奖,石,Stone,多多
1999-12-18,9636,多多,安慰奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1998-08-01,9636,大馬彩,特别奖,补牙,Filling Tooth,萬能
1998-08-01,9636,大馬彩,特别奖,石,Stone,多多
1998-08-01,9636,大馬彩,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1997-07-02,9636,多多,安慰奖,补牙,Filling Tooth,萬能
1997-07-02,9636,多多,安慰奖,石,Stone,多多
1997-07-02,9636,多多,安慰奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1995-05-13,9636,大馬彩,特别奖,补牙,Filling Tooth,萬能
1995-05-13,9636,大馬彩,特别奖,石,Stone,多多
1995-05-13,9636,大馬彩,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1994-10-19,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1994-10-19,9636,萬能,特别奖,石,Stone,多多
1994-10-19,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1994-07-16,9636,大馬彩,安慰奖,补牙,Filling Tooth,萬能
1994-07-16,9636,大馬彩,安慰奖,石,Stone,多多
1994-07-16,9636,大馬彩,安慰奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1994-06-01,9636,大馬彩,二奖,补牙,Filling Tooth,萬能
1994-06-01,9636,大馬彩,二奖,石,Stone,多多
1994-06-01,9636,大馬彩,二奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1992-09-06,9636,大馬彩,特别奖,补牙,Filling Tooth,萬能
1992-09-06,9636,大馬彩,特别奖,石,Stone,多多
1992-09-06,9636,大馬彩,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1992-09-05,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1992-09-05,9636,萬能,特别奖,石,Stone,多多
1992-09-05,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1988-11-05,9636,萬能,安慰奖,补牙,Filling Tooth,萬能
1988-11-05,9636,萬能,安慰奖,石,Stone,多多
1988-11-05,9636,萬能,安慰奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1988-03-24,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1988-03-24,9636,萬能,特别奖,石,Stone,多多
1988-03-24,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1987-11-26,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1987-11-26,9636,萬能,特别奖,石,Stone,多多
1987-11-26,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1986-10-04,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1986-10-04,9636,萬能,特别奖,石,Stone,多多
1986-10-04,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1986-08-23,9636,萬能,安慰奖,补牙,Filling Tooth,萬能
1986-08-23,9636,萬能,安慰奖,石,Stone,多多
1986-08-23,9636,萬能,安慰奖,周杰伦演唱会,Jay Chou Concert,大馬彩
1986-01-26,9636,萬能,特别奖,补牙,Filling Tooth,萬能
1986-01-26,9636,萬能,特别奖,石,Stone,多多
1986-01-26,9636,萬能,特别奖,周杰伦演唱会,Jay Chou Concert,大馬彩
