开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-01-23,3337,多多,首奖,洋灰制排水管,Cement Drain Pipe,萬能
1994-01-23,3337,多多,首奖,水含,Culvert,多多
1994-01-23,3337,多多,首奖,水含,Water Container,大馬彩
1993-12-26,3337,大馬彩,安慰奖,洋灰制排水管,Cement Drain Pipe,萬能
1993-12-26,3337,大馬彩,安慰奖,水含,Culvert,多多
1993-12-26,3337,大馬彩,安慰奖,水含,Water Container,大馬彩
1993-06-06,3337,多多,特别奖,洋灰制排水管,Cement Drain Pipe,萬能
1993-06-06,3337,多多,特别奖,水含,Culvert,多多
1993-06-06,3337,多多,特别奖,水含,Water Container,大馬彩
1992-10-26,3337,萬能,安慰奖,洋灰制排水管,Cement Drain Pipe,萬能
1992-10-26,3337,萬能,安慰奖,水含,Culvert,多多
1992-10-26,3337,萬能,安慰奖,水含,Water Container,大馬彩
1988-11-05,3337,萬能,特别奖,洋灰制排水管,Cement Drain Pipe,萬能
1988-11-05,3337,萬能,特别奖,水含,Culvert,多多
1988-11-05,3337,萬能,特别奖,水含,Water Container,大馬彩
1988-02-25,3337,萬能,安慰奖,洋灰制排水管,Cement Drain Pipe,萬能
1988-02-25,3337,萬能,安慰奖,水含,Culvert,多多
1988-02-25,3337,萬能,安慰奖,水含,Water Container,大馬彩
1986-12-18,3337,萬能,安慰奖,洋灰制排水管,Cement Drain Pipe,萬能
1986-12-18,3337,萬能,安慰奖,水含,Culvert,多多
1986-12-18,3337,萬能,安慰奖,水含,Water Container,大馬彩
1986-09-21,3337,萬能,特别奖,洋灰制排水管,Cement Drain Pipe,萬能
1986-09-21,3337,萬能,特别奖,水含,Culvert,多多
1986-09-21,3337,萬能,特别奖,水含,Water Container,大馬彩
