开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2010-02-02,9827,大馬彩,安慰奖,买凶杀人,Contract Killing,大馬彩
2009-12-02,9827,星池,安慰奖,禁止进入牌,No Entry Sign,萬能
2009-12-02,9827,星池,安慰奖,绩,Performance,多多
2009-12-02,9827,星池,安慰奖,买凶杀人,Contract Killing,大馬彩
2008-04-26,9827,星池,安慰奖,禁止进入牌,No Entry Sign,萬能
2008-04-26,9827,星池,安慰奖,绩,Performance,多多
2008-04-26,9827,星池,安慰奖,买凶杀人,Contract Killing,大馬彩
2006-11-25,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
2006-11-25,9827,萬能,安慰奖,绩,Performance,多多
2006-11-25,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
2005-02-27,9827,多多,特别奖,禁止进入牌,No Entry Sign,萬能
2005-02-27,9827,多多,特别奖,绩,Performance,多多
2005-02-27,9827,多多,特别奖,买凶杀人,Contract Killing,大馬彩
2003-03-12,9827,大馬彩,安慰奖,禁止进入牌,No Entry Sign,萬能
2003-03-12,9827,大馬彩,安慰奖,绩,Performance,多多
2003-03-12,9827,大馬彩,安慰奖,买凶杀人,Contract Killing,大馬彩
2002-02-13,9827,萬能,特别奖,禁止进入牌,No Entry Sign,萬能
2002-02-13,9827,萬能,特别奖,绩,Performance,多多
2002-02-13,9827,萬能,特别奖,买凶杀人,Contract Killing,大馬彩
2000-11-01,9827,大馬彩,二奖,禁止进入牌,No Entry Sign,萬能
2000-11-01,9827,大馬彩,二奖,绩,Performance,多多
2000-11-01,9827,大馬彩,二奖,买凶杀人,Contract Killing,大馬彩
2000-08-27,9827,多多,特别奖,禁止进入牌,No Entry Sign,萬能
2000-08-27,9827,多多,特别奖,绩,Performance,多多
2000-08-27,9827,多多,特别奖,买凶杀人,Contract Killing,大馬彩
2000-07-02,9827,萬能,特别奖,禁止进入牌,No Entry Sign,萬能
2000-07-02,9827,萬能,特别奖,绩,Performance,多多
2000-07-02,9827,萬能,特别奖,买凶杀人,Contract Killing,大馬彩
2000-02-26,9827,多多,特别奖,禁止进入牌,No Entry Sign,萬能
2000-02-26,9827,多多,特别奖,绩,Performance,多多
2000-02-26,9827,多多,特别奖,买凶杀人,Contract Killing,大馬彩
1999-07-21,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
1999-07-21,9827,萬能,安慰奖,绩,Performance,多多
1999-07-21,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
1998-05-30,9827,大馬彩,安慰奖,禁止进入牌,No Entry Sign,萬能
1998-05-30,9827,大馬彩,安慰奖,绩,Performance,多多
1998-05-30,9827,大馬彩,安慰奖,买凶杀人,Contract Killing,大馬彩
1998-03-08,9827,萬能,特别奖,禁止进入牌,No Entry Sign,萬能
1998-03-08,9827,萬能,特别奖,绩,Performance,多多
1998-03-08,9827,萬能,特别奖,买凶杀人,Contract Killing,大馬彩
1997-04-27,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
1997-04-27,9827,萬能,安慰奖,绩,Performance,多多
1997-04-27,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
1995-01-08,9827,多多,特别奖,禁止进入牌,No Entry Sign,萬能
1995-01-08,9827,多多,特别奖,绩,Performance,多多
1995-01-08,9827,多多,特别奖,买凶杀人,Contract Killing,大馬彩
1994-11-20,9827,大馬彩,安慰奖,禁止进入牌,No Entry Sign,萬能
1994-11-20,9827,大馬彩,安慰奖,绩,Performance,多多
1994-11-20,9827,大馬彩,安慰奖,买凶杀人,Contract Killing,大馬彩
1994-11-16,9827,大馬彩,三奖,禁止进入牌,No Entry Sign,萬能
1994-11-16,9827,大馬彩,三奖,绩,Performance,多多
1994-11-16,9827,大馬彩,三奖,买凶杀人,Contract Killing,大馬彩
1993-05-26,9827,大馬彩,特别奖,禁止进入牌,No Entry Sign,萬能
1993-05-26,9827,大馬彩,特别奖,绩,Performance,多多
1993-05-26,9827,大馬彩,特别奖,买凶杀人,Contract Killing,大馬彩
1992-06-03,9827,多多,安慰奖,禁止进入牌,No Entry Sign,萬能
1992-06-03,9827,多多,安慰奖,绩,Performance,多多
1992-06-03,9827,多多,安慰奖,买凶杀人,Contract Killing,大馬彩
1990-06-09,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
1990-06-09,9827,萬能,安慰奖,绩,Performance,多多
1990-06-09,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
1990-01-20,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
1990-01-20,9827,萬能,安慰奖,绩,Performance,多多
1990-01-20,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
1989-08-31,9827,萬能,安慰奖,禁止进入牌,No Entry Sign,萬能
1989-08-31,9827,萬能,安慰奖,绩,Performance,多多
1989-08-31,9827,萬能,安慰奖,买凶杀人,Contract Killing,大馬彩
