开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2015-03-11,5952,多多,安慰奖,自传,Autobiography,萬能
2015-03-11,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2015-03-11,5952,多多,安慰奖,去高乌,Labis,大馬彩
2014-01-18,5952,多多,二奖,自传,Autobiography,萬能
2014-01-18,5952,多多,二奖,去高鸟（乌）,Go Takatori,多多博彩
2014-01-18,5952,多多,二奖,去高乌,Labis,大馬彩
2013-06-09,5952,星池,安慰奖,自传,Autobiography,萬能
2013-06-09,5952,星池,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2013-06-09,5952,星池,安慰奖,去高乌,Labis,大馬彩
2013-04-20,5952,多多,首奖,自传,Autobiography,萬能
2013-04-20,5952,多多,首奖,去高鸟（乌）,Go Takatori,多多博彩
2013-04-20,5952,多多,首奖,去高乌,Labis,大馬彩
2012-05-19,5952,萬能,安慰奖,自传,Autobiography,萬能
2012-05-19,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2012-05-19,5952,萬能,安慰奖,去高乌,Labis,大馬彩
2011-11-12,5952,星池,特别奖,自传,Autobiography,萬能
2011-11-12,5952,星池,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2011-11-12,5952,星池,特别奖,去高乌,Labis,大馬彩
2011-03-30,5952,多多,安慰奖,自传,Autobiography,萬能
2011-03-30,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2011-03-30,5952,多多,安慰奖,去高乌,Labis,大馬彩
2011-03-02,5952,大馬彩,特别奖,自传,Autobiography,萬能
2011-03-02,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2011-03-02,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
2011-02-05,5952,大馬彩,安慰奖,自传,Autobiography,萬能
2011-02-05,5952,大馬彩,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2011-02-05,5952,大馬彩,安慰奖,去高乌,Labis,大馬彩
2010-11-21,5952,星池,安慰奖,自传,Autobiography,萬能
2010-11-21,5952,星池,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2010-11-21,5952,星池,安慰奖,去高乌,Labis,大馬彩
2010-02-10,5952,星池,安慰奖,自传,Autobiography,萬能
2010-02-10,5952,星池,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2010-02-10,5952,星池,安慰奖,去高乌,Labis,大馬彩
2008-06-25,5952,大馬彩,三奖,自传,Autobiography,萬能
2008-06-25,5952,大馬彩,三奖,去高鸟（乌）,Go Takatori,多多博彩
2008-06-25,5952,大馬彩,三奖,去高乌,Labis,大馬彩
2008-03-05,5952,星池,特别奖,自传,Autobiography,萬能
2008-03-05,5952,星池,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2008-03-05,5952,星池,特别奖,去高乌,Labis,大馬彩
2007-11-24,5952,多多,安慰奖,自传,Autobiography,萬能
2007-11-24,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2007-11-24,5952,多多,安慰奖,去高乌,Labis,大馬彩
2006-05-13,5952,大馬彩,特别奖,自传,Autobiography,萬能
2006-05-13,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2006-05-13,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
2005-12-10,5952,大馬彩,安慰奖,自传,Autobiography,萬能
2005-12-10,5952,大馬彩,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2005-12-10,5952,大馬彩,安慰奖,去高乌,Labis,大馬彩
2005-06-19,5952,多多,特别奖,自传,Autobiography,萬能
2005-06-19,5952,多多,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2005-06-19,5952,多多,特别奖,去高乌,Labis,大馬彩
2005-04-23,5952,大馬彩,安慰奖,自传,Autobiography,萬能
2005-04-23,5952,大馬彩,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2005-04-23,5952,大馬彩,安慰奖,去高乌,Labis,大馬彩
2004-12-19,5952,大馬彩,安慰奖,自传,Autobiography,萬能
2004-12-19,5952,大馬彩,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2004-12-19,5952,大馬彩,安慰奖,去高乌,Labis,大馬彩
2003-09-20,5952,多多,特别奖,自传,Autobiography,萬能
2003-09-20,5952,多多,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2003-09-20,5952,多多,特别奖,去高乌,Labis,大馬彩
2003-05-18,5952,大馬彩,特别奖,自传,Autobiography,萬能
2003-05-18,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
2003-05-18,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
2002-12-15,5952,多多,安慰奖,自传,Autobiography,萬能
2002-12-15,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2002-12-15,5952,多多,安慰奖,去高乌,Labis,大馬彩
2000-11-15,5952,多多,安慰奖,自传,Autobiography,萬能
2000-11-15,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2000-11-15,5952,多多,安慰奖,去高乌,Labis,大馬彩
2000-11-11,5952,多多,安慰奖,自传,Autobiography,萬能
2000-11-11,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2000-11-11,5952,多多,安慰奖,去高乌,Labis,大馬彩
2000-08-16,5952,萬能,安慰奖,自传,Autobiography,萬能
2000-08-16,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
2000-08-16,5952,萬能,安慰奖,去高乌,Labis,大馬彩
1999-11-14,5952,多多,安慰奖,自传,Autobiography,萬能
1999-11-14,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1999-11-14,5952,多多,安慰奖,去高乌,Labis,大馬彩
1998-11-15,5952,大馬彩,特别奖,自传,Autobiography,萬能
1998-11-15,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1998-11-15,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
1998-04-19,5952,多多,特别奖,自传,Autobiography,萬能
1998-04-19,5952,多多,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1998-04-19,5952,多多,特别奖,去高乌,Labis,大馬彩
1997-09-24,5952,大馬彩,特别奖,自传,Autobiography,萬能
1997-09-24,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1997-09-24,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
1996-12-07,5952,萬能,安慰奖,自传,Autobiography,萬能
1996-12-07,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1996-12-07,5952,萬能,安慰奖,去高乌,Labis,大馬彩
1996-11-30,5952,萬能,安慰奖,自传,Autobiography,萬能
1996-11-30,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1996-11-30,5952,萬能,安慰奖,去高乌,Labis,大馬彩
1995-07-30,5952,萬能,特别奖,自传,Autobiography,萬能
1995-07-30,5952,萬能,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1995-07-30,5952,萬能,特别奖,去高乌,Labis,大馬彩
1994-05-01,5952,萬能,特别奖,自传,Autobiography,萬能
1994-05-01,5952,萬能,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1994-05-01,5952,萬能,特别奖,去高乌,Labis,大馬彩
1993-12-12,5952,萬能,安慰奖,自传,Autobiography,萬能
1993-12-12,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1993-12-12,5952,萬能,安慰奖,去高乌,Labis,大馬彩
1993-08-07,5952,多多,首奖,自传,Autobiography,萬能
1993-08-07,5952,多多,首奖,去高鸟（乌）,Go Takatori,多多博彩
1993-08-07,5952,多多,首奖,去高乌,Labis,大馬彩
1993-06-02,5952,萬能,安慰奖,自传,Autobiography,萬能
1993-06-02,5952,萬能,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1993-06-02,5952,萬能,安慰奖,去高乌,Labis,大馬彩
1992-07-27,5952,多多,特别奖,自传,Autobiography,萬能
1992-07-27,5952,多多,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1992-07-27,5952,多多,特别奖,去高乌,Labis,大馬彩
1992-06-27,5952,大馬彩,特别奖,自传,Autobiography,萬能
1992-06-27,5952,大馬彩,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1992-06-27,5952,大馬彩,特别奖,去高乌,Labis,大馬彩
1991-05-27,5952,多多,安慰奖,自传,Autobiography,萬能
1991-05-27,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1991-05-27,5952,多多,安慰奖,去高乌,Labis,大馬彩
1990-03-10,5952,多多,特别奖,自传,Autobiography,萬能
1990-03-10,5952,多多,特别奖,去高鸟（乌）,Go Takatori,多多博彩
1990-03-10,5952,多多,特别奖,去高乌,Labis,大馬彩
1987-08-20,5952,多多,安慰奖,自传,Autobiography,萬能
1987-08-20,5952,多多,安慰奖,去高鸟（乌）,Go Takatori,多多博彩
1987-08-20,5952,多多,安慰奖,去高乌,Labis,大馬彩
