开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-10-08,4542,萬能,安慰奖,世界杯足球赛,Football World Cup,萬能
2014-10-08,4542,萬能,安慰奖,垂丝海棠,Halliana,多多
2014-10-08,4542,萬能,安慰奖,藤条,Rattan,大馬彩
2014-10-07,4542,萬能,特别奖,世界杯足球赛,Football World Cup,萬能
2014-10-07,4542,萬能,特别奖,垂丝海棠,Halliana,多多
2014-10-07,4542,萬能,特别奖,藤条,Rattan,大馬彩
2013-03-20,4542,大馬彩,特别奖,世界杯足球赛,Football World Cup,萬能
2013-03-20,4542,大馬彩,特别奖,垂丝海棠,Halliana,多多
2013-03-20,4542,大馬彩,特别奖,藤条,Rattan,大馬彩
2012-10-10,4542,萬能,特别奖,世界杯足球赛,Football World Cup,萬能
2012-10-10,4542,萬能,特别奖,垂丝海棠,Halliana,多多
2012-10-10,4542,萬能,特别奖,藤条,Rattan,大馬彩
2011-08-31,4542,多多,二奖,世界杯足球赛,Football World Cup,萬能
2011-08-31,4542,多多,二奖,垂丝海棠,Halliana,多多
2011-08-31,4542,多多,二奖,藤条,Rattan,大馬彩
2010-09-22,4542,大馬彩,安慰奖,世界杯足球赛,Football World Cup,萬能
2010-09-22,4542,大馬彩,安慰奖,垂丝海棠,Halliana,多多
2010-09-22,4542,大馬彩,安慰奖,藤条,Rattan,大馬彩
2009-12-09,4542,萬能,安慰奖,世界杯足球赛,Football World Cup,萬能
2009-12-09,4542,萬能,安慰奖,垂丝海棠,Halliana,多多
2009-12-09,4542,萬能,安慰奖,藤条,Rattan,大馬彩
2009-01-21,4542,大馬彩,特别奖,世界杯足球赛,Football World Cup,萬能
2009-01-21,4542,大馬彩,特别奖,垂丝海棠,Halliana,多多
2009-01-21,4542,大馬彩,特别奖,藤条,Rattan,大馬彩
2008-06-01,4542,萬能,特别奖,世界杯足球赛,Football World Cup,萬能
2008-06-01,4542,萬能,特别奖,垂丝海棠,Halliana,多多
2008-06-01,4542,萬能,特别奖,藤条,Rattan,大馬彩
2008-05-10,4542,萬能,首奖,世界杯足球赛,Football World Cup,萬能
2008-05-10,4542,萬能,首奖,垂丝海棠,Halliana,多多
2008-05-10,4542,萬能,首奖,藤条,Rattan,大馬彩
2007-05-02,4542,大馬彩,安慰奖,世界杯足球赛,Football World Cup,萬能
2007-05-02,4542,大馬彩,安慰奖,垂丝海棠,Halliana,多多
2007-05-02,4542,大馬彩,安慰奖,藤条,Rattan,大馬彩
2007-03-28,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2007-03-28,4542,多多,特别奖,垂丝海棠,Halliana,多多
2007-03-28,4542,多多,特别奖,藤条,Rattan,大馬彩
2006-11-25,4542,萬能,首奖,世界杯足球赛,Football World Cup,萬能
2006-11-25,4542,萬能,首奖,垂丝海棠,Halliana,多多
2006-11-25,4542,萬能,首奖,藤条,Rattan,大馬彩
2006-11-11,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2006-11-11,4542,多多,特别奖,垂丝海棠,Halliana,多多
2006-11-11,4542,多多,特别奖,藤条,Rattan,大馬彩
2006-06-10,4542,大馬彩,特别奖,世界杯足球赛,Football World Cup,萬能
2006-06-10,4542,大馬彩,特别奖,垂丝海棠,Halliana,多多
2006-06-10,4542,大馬彩,特别奖,藤条,Rattan,大馬彩
2005-11-26,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2005-11-26,4542,多多,特别奖,垂丝海棠,Halliana,多多
2005-11-26,4542,多多,特别奖,藤条,Rattan,大馬彩
2004-03-20,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2004-03-20,4542,多多,特别奖,垂丝海棠,Halliana,多多
2004-03-20,4542,多多,特别奖,藤条,Rattan,大馬彩
2004-02-29,4542,多多,安慰奖,世界杯足球赛,Football World Cup,萬能
2004-02-29,4542,多多,安慰奖,垂丝海棠,Halliana,多多
2004-02-29,4542,多多,安慰奖,藤条,Rattan,大馬彩
2002-09-18,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2002-09-18,4542,多多,特别奖,垂丝海棠,Halliana,多多
2002-09-18,4542,多多,特别奖,藤条,Rattan,大馬彩
2002-07-03,4542,多多,特别奖,世界杯足球赛,Football World Cup,萬能
2002-07-03,4542,多多,特别奖,垂丝海棠,Halliana,多多
2002-07-03,4542,多多,特别奖,藤条,Rattan,大馬彩
2002-02-16,4542,大馬彩,安慰奖,世界杯足球赛,Football World Cup,萬能
2002-02-16,4542,大馬彩,安慰奖,垂丝海棠,Halliana,多多
2002-02-16,4542,大馬彩,安慰奖,藤条,Rattan,大馬彩
2000-12-17,4542,大馬彩,安慰奖,世界杯足球赛,Football World Cup,萬能
2000-12-17,4542,大馬彩,安慰奖,垂丝海棠,Halliana,多多
2000-12-17,4542,大馬彩,安慰奖,藤条,Rattan,大馬彩
2000-01-30,4542,多多,安慰奖,世界杯足球赛,Football World Cup,萬能
2000-01-30,4542,多多,安慰奖,垂丝海棠,Halliana,多多
2000-01-30,4542,多多,安慰奖,藤条,Rattan,大馬彩
1996-06-16,4542,大馬彩,特别奖,世界杯足球赛,Football World Cup,萬能
1996-06-16,4542,大馬彩,特别奖,垂丝海棠,Halliana,多多
1996-06-16,4542,大馬彩,特别奖,藤条,Rattan,大馬彩
1995-06-18,4542,多多,首奖,世界杯足球赛,Football World Cup,萬能
1995-06-18,4542,多多,首奖,垂丝海棠,Halliana,多多
1995-06-18,4542,多多,首奖,藤条,Rattan,大馬彩
1993-09-30,4542,多多,三奖,世界杯足球赛,Football World Cup,萬能
1993-09-30,4542,多多,三奖,垂丝海棠,Halliana,多多
1993-09-30,4542,多多,三奖,藤条,Rattan,大馬彩
1993-04-22,4542,多多,二奖,世界杯足球赛,Football World Cup,萬能
1993-04-22,4542,多多,二奖,垂丝海棠,Halliana,多多
1993-04-22,4542,多多,二奖,藤条,Rattan,大馬彩
1993-04-17,4542,萬能,安慰奖,世界杯足球赛,Football World Cup,萬能
1993-04-17,4542,萬能,安慰奖,垂丝海棠,Halliana,多多
1993-04-17,4542,萬能,安慰奖,藤条,Rattan,大馬彩
1993-02-27,4542,大馬彩,安慰奖,世界杯足球赛,Football World Cup,萬能
1993-02-27,4542,大馬彩,安慰奖,垂丝海棠,Halliana,多多
1993-02-27,4542,大馬彩,安慰奖,藤条,Rattan,大馬彩
1992-05-31,4542,多多,安慰奖,世界杯足球赛,Football World Cup,萬能
1992-05-31,4542,多多,安慰奖,垂丝海棠,Halliana,多多
1992-05-31,4542,多多,安慰奖,藤条,Rattan,大馬彩
1987-12-03,4542,萬能,特别奖,世界杯足球赛,Football World Cup,萬能
1987-12-03,4542,萬能,特别奖,垂丝海棠,Halliana,多多
1987-12-03,4542,萬能,特别奖,藤条,Rattan,大馬彩
