开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-11-19,4391,多多,三奖,流行性疾病,Epidemic,萬能
1997-11-19,4391,多多,三奖,回家,Return Home,多多
1997-11-19,4391,多多,三奖,武装部队,Armed Forces,大馬彩
1997-07-19,4391,大馬彩,安慰奖,流行性疾病,Epidemic,萬能
1997-07-19,4391,大馬彩,安慰奖,回家,Return Home,多多
1997-07-19,4391,大馬彩,安慰奖,武装部队,Armed Forces,大馬彩
1997-01-11,4391,大馬彩,安慰奖,流行性疾病,Epidemic,萬能
1997-01-11,4391,大馬彩,安慰奖,回家,Return Home,多多
1997-01-11,4391,大馬彩,安慰奖,武装部队,Armed Forces,大馬彩
1996-12-01,4391,多多,特别奖,流行性疾病,Epidemic,萬能
1996-12-01,4391,多多,特别奖,回家,Return Home,多多
1996-12-01,4391,多多,特别奖,武装部队,Armed Forces,大馬彩
1996-09-14,4391,萬能,三奖,流行性疾病,Epidemic,萬能
1996-09-14,4391,萬能,三奖,回家,Return Home,多多
1996-09-14,4391,萬能,三奖,武装部队,Armed Forces,大馬彩
1995-04-02,4391,萬能,首奖,流行性疾病,Epidemic,萬能
1995-04-02,4391,萬能,首奖,回家,Return Home,多多
1995-04-02,4391,萬能,首奖,武装部队,Armed Forces,大馬彩
1995-01-18,4391,多多,特别奖,流行性疾病,Epidemic,萬能
1995-01-18,4391,多多,特别奖,回家,Return Home,多多
1995-01-18,4391,多多,特别奖,武装部队,Armed Forces,大馬彩
1994-06-11,4391,萬能,特别奖,流行性疾病,Epidemic,萬能
1994-06-11,4391,萬能,特别奖,回家,Return Home,多多
1994-06-11,4391,萬能,特别奖,武装部队,Armed Forces,大馬彩
1993-02-10,4391,大馬彩,特别奖,流行性疾病,Epidemic,萬能
1993-02-10,4391,大馬彩,特别奖,回家,Return Home,多多
1993-02-10,4391,大馬彩,特别奖,武装部队,Armed Forces,大馬彩
1992-02-05,4391,大馬彩,安慰奖,流行性疾病,Epidemic,萬能
1992-02-05,4391,大馬彩,安慰奖,回家,Return Home,多多
1992-02-05,4391,大馬彩,安慰奖,武装部队,Armed Forces,大馬彩
1991-07-01,4391,萬能,特别奖,流行性疾病,Epidemic,萬能
1991-07-01,4391,萬能,特别奖,回家,Return Home,多多
1991-07-01,4391,萬能,特别奖,武装部队,Armed Forces,大馬彩
1991-05-08,4391,萬能,安慰奖,流行性疾病,Epidemic,萬能
1991-05-08,4391,萬能,安慰奖,回家,Return Home,多多
1991-05-08,4391,萬能,安慰奖,武装部队,Armed Forces,大馬彩
1987-01-22,4391,萬能,安慰奖,流行性疾病,Epidemic,萬能
1987-01-22,4391,萬能,安慰奖,回家,Return Home,多多
1987-01-22,4391,萬能,安慰奖,武装部队,Armed Forces,大馬彩
1986-09-27,4391,萬能,安慰奖,流行性疾病,Epidemic,萬能
1986-09-27,4391,萬能,安慰奖,回家,Return Home,多多
1986-09-27,4391,萬能,安慰奖,武装部队,Armed Forces,大馬彩
1986-05-25,4391,萬能,安慰奖,流行性疾病,Epidemic,萬能
1986-05-25,4391,萬能,安慰奖,回家,Return Home,多多
1986-05-25,4391,萬能,安慰奖,武装部队,Armed Forces,大馬彩
