开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-10-15,9483,大馬彩,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
1997-05-04,9483,多多,特别奖,肉桂,Cinnamon,萬能
1997-05-04,9483,多多,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1997-05-04,9483,多多,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
1996-08-31,9483,萬能,特别奖,肉桂,Cinnamon,萬能
1996-08-31,9483,萬能,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1996-08-31,9483,萬能,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
1996-08-31,9483,多多,安慰奖,肉桂,Cinnamon,萬能
1996-08-31,9483,多多,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
1996-08-31,9483,多多,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
1996-06-30,9483,萬能,安慰奖,肉桂,Cinnamon,萬能
1996-06-30,9483,萬能,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
1996-06-30,9483,萬能,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
1995-11-22,9483,多多,安慰奖,肉桂,Cinnamon,萬能
1995-11-22,9483,多多,安慰奖,锺,Clock/ Zhong(chinese Surname),多多
1995-11-22,9483,多多,安慰奖,维权人士被扣,Detained Rights Activist,大馬彩
1994-12-14,9483,萬能,二奖,肉桂,Cinnamon,萬能
1994-12-14,9483,萬能,二奖,锺,Clock/ Zhong(chinese Surname),多多
1994-12-14,9483,萬能,二奖,维权人士被扣,Detained Rights Activist,大馬彩
1992-03-22,9483,大馬彩,特别奖,肉桂,Cinnamon,萬能
1992-03-22,9483,大馬彩,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1992-03-22,9483,大馬彩,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
1989-01-21,9483,萬能,三奖,肉桂,Cinnamon,萬能
1989-01-21,9483,萬能,三奖,锺,Clock/ Zhong(chinese Surname),多多
1989-01-21,9483,萬能,三奖,维权人士被扣,Detained Rights Activist,大馬彩
1988-11-07,9483,萬能,特别奖,肉桂,Cinnamon,萬能
1988-11-07,9483,萬能,特别奖,锺,Clock/ Zhong(chinese Surname),多多
1988-11-07,9483,萬能,特别奖,维权人士被扣,Detained Rights Activist,大馬彩
