开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-05-31,5923,萬能,安慰奖,半人半马怪物,Centaur,萬能
1992-05-31,5923,萬能,安慰奖,去红毛丹,Go To Rambutan,多多博彩
1992-05-31,5923,萬能,安慰奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1992-05-27,5923,大馬彩,安慰奖,半人半马怪物,Centaur,萬能
1992-05-27,5923,大馬彩,安慰奖,去红毛丹,Go To Rambutan,多多博彩
1992-05-27,5923,大馬彩,安慰奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1992-02-05,5923,大馬彩,特别奖,半人半马怪物,Centaur,萬能
1992-02-05,5923,大馬彩,特别奖,去红毛丹,Go To Rambutan,多多博彩
1992-02-05,5923,大馬彩,特别奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1991-03-23,5923,多多,安慰奖,半人半马怪物,Centaur,萬能
1991-03-23,5923,多多,安慰奖,去红毛丹,Go To Rambutan,多多博彩
1991-03-23,5923,多多,安慰奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1990-09-20,5923,多多,安慰奖,半人半马怪物,Centaur,萬能
1990-09-20,5923,多多,安慰奖,去红毛丹,Go To Rambutan,多多博彩
1990-09-20,5923,多多,安慰奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1988-06-23,5923,多多,特别奖,半人半马怪物,Centaur,萬能
1988-06-23,5923,多多,特别奖,去红毛丹,Go To Rambutan,多多博彩
1988-06-23,5923,多多,特别奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
1986-11-23,5923,多多,安慰奖,半人半马怪物,Centaur,萬能
1986-11-23,5923,多多,安慰奖,去红毛丹,Go To Rambutan,多多博彩
1986-11-23,5923,多多,安慰奖,去红毛丹,Travel To Tanjong Rambutan,大馬彩
