开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-10-03,3751,萬能,特别奖,牛扒/牛排,Beef Steak,大馬彩
1997-11-16,3751,萬能,特别奖,玫瑰茶,Rose Tea,萬能
1997-11-16,3751,萬能,特别奖,牛扒,Steak,多多博彩
1997-11-16,3751,萬能,特别奖,牛扒/牛排,Beef Steak,大馬彩
1992-12-03,3751,萬能,安慰奖,玫瑰茶,Rose Tea,萬能
1992-12-03,3751,萬能,安慰奖,牛扒,Steak,多多博彩
1992-12-03,3751,萬能,安慰奖,牛扒/牛排,Beef Steak,大馬彩
1992-02-22,3751,大馬彩,安慰奖,玫瑰茶,Rose Tea,萬能
1992-02-22,3751,大馬彩,安慰奖,牛扒,Steak,多多博彩
1992-02-22,3751,大馬彩,安慰奖,牛扒/牛排,Beef Steak,大馬彩
1992-02-03,3751,多多,特别奖,玫瑰茶,Rose Tea,萬能
1992-02-03,3751,多多,特别奖,牛扒,Steak,多多博彩
1992-02-03,3751,多多,特别奖,牛扒/牛排,Beef Steak,大馬彩
