开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2014-12-21,7307,星池,安慰奖,降低赤字,Lower Deficit,大馬彩
2014-01-19,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
2014-01-19,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2014-01-19,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
2013-10-30,7307,多多,特别奖,轻快铁卡,L R T Card,萬能
2013-10-30,7307,多多,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2013-10-30,7307,多多,特别奖,降低赤字,Lower Deficit,大馬彩
2013-07-10,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
2013-07-10,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2013-07-10,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
2012-05-23,7307,星池,安慰奖,轻快铁卡,L R T Card,萬能
2012-05-23,7307,星池,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2012-05-23,7307,星池,安慰奖,降低赤字,Lower Deficit,大馬彩
2011-10-09,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
2011-10-09,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2011-10-09,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
2011-05-31,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
2011-05-31,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2011-05-31,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
2010-01-31,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
2010-01-31,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2010-01-31,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
2009-12-20,7307,大馬彩,特别奖,轻快铁卡,L R T Card,萬能
2009-12-20,7307,大馬彩,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2009-12-20,7307,大馬彩,特别奖,降低赤字,Lower Deficit,大馬彩
2007-06-09,7307,萬能,特别奖,轻快铁卡,L R T Card,萬能
2007-06-09,7307,萬能,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2007-06-09,7307,萬能,特别奖,降低赤字,Lower Deficit,大馬彩
2006-11-01,7307,大馬彩,安慰奖,轻快铁卡,L R T Card,萬能
2006-11-01,7307,大馬彩,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2006-11-01,7307,大馬彩,安慰奖,降低赤字,Lower Deficit,大馬彩
2006-03-11,7307,萬能,首奖,轻快铁卡,L R T Card,萬能
2006-03-11,7307,萬能,首奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2006-03-11,7307,萬能,首奖,降低赤字,Lower Deficit,大馬彩
2005-12-18,7307,大馬彩,安慰奖,轻快铁卡,L R T Card,萬能
2005-12-18,7307,大馬彩,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2005-12-18,7307,大馬彩,安慰奖,降低赤字,Lower Deficit,大馬彩
2003-06-21,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
2003-06-21,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2003-06-21,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
2002-06-15,7307,大馬彩,特别奖,轻快铁卡,L R T Card,萬能
2002-06-15,7307,大馬彩,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2002-06-15,7307,大馬彩,特别奖,降低赤字,Lower Deficit,大馬彩
2002-02-27,7307,大馬彩,安慰奖,轻快铁卡,L R T Card,萬能
2002-02-27,7307,大馬彩,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2002-02-27,7307,大馬彩,安慰奖,降低赤字,Lower Deficit,大馬彩
2001-07-18,7307,萬能,特别奖,轻快铁卡,L R T Card,萬能
2001-07-18,7307,萬能,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2001-07-18,7307,萬能,特别奖,降低赤字,Lower Deficit,大馬彩
2001-05-09,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
2001-05-09,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2001-05-09,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
2000-09-24,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
2000-09-24,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2000-09-24,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
2000-05-17,7307,大馬彩,特别奖,轻快铁卡,L R T Card,萬能
2000-05-17,7307,大馬彩,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
2000-05-17,7307,大馬彩,特别奖,降低赤字,Lower Deficit,大馬彩
1999-12-04,7307,萬能,特别奖,轻快铁卡,L R T Card,萬能
1999-12-04,7307,萬能,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1999-12-04,7307,萬能,特别奖,降低赤字,Lower Deficit,大馬彩
1999-07-21,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
1999-07-21,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1999-07-21,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
1999-03-10,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
1999-03-10,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1999-03-10,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
1997-08-30,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
1997-08-30,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1997-08-30,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
1996-12-04,7307,多多,特别奖,轻快铁卡,L R T Card,萬能
1996-12-04,7307,多多,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1996-12-04,7307,多多,特别奖,降低赤字,Lower Deficit,大馬彩
1996-05-12,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
1996-05-12,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1996-05-12,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
1993-07-14,7307,大馬彩,特别奖,轻快铁卡,L R T Card,萬能
1993-07-14,7307,大馬彩,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1993-07-14,7307,大馬彩,特别奖,降低赤字,Lower Deficit,大馬彩
1993-04-17,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
1993-04-17,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1993-04-17,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
1992-10-28,7307,萬能,安慰奖,轻快铁卡,L R T Card,萬能
1992-10-28,7307,萬能,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1992-10-28,7307,萬能,安慰奖,降低赤字,Lower Deficit,大馬彩
1992-08-26,7307,大馬彩,特别奖,轻快铁卡,L R T Card,萬能
1992-08-26,7307,大馬彩,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1992-08-26,7307,大馬彩,特别奖,降低赤字,Lower Deficit,大馬彩
1988-06-18,7307,多多,安慰奖,轻快铁卡,L R T Card,萬能
1988-06-18,7307,多多,安慰奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1988-06-18,7307,多多,安慰奖,降低赤字,Lower Deficit,大馬彩
1986-05-22,7307,多多,特别奖,轻快铁卡,L R T Card,萬能
1986-05-22,7307,多多,特别奖,蚊油泵,Mosquito Repellent Spray,多多博彩
1986-05-22,7307,多多,特别奖,降低赤字,Lower Deficit,大馬彩
