开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-12-22,5925,萬能,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
2001-06-09,5925,萬能,特别奖,过量用药,Medicine Overdose,萬能
2001-06-09,5925,萬能,特别奖,去锡兰,Go To Ceylon,多多博彩
2001-06-09,5925,萬能,特别奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
2000-09-13,5925,多多,安慰奖,过量用药,Medicine Overdose,萬能
2000-09-13,5925,多多,安慰奖,去锡兰,Go To Ceylon,多多博彩
2000-09-13,5925,多多,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
2000-07-16,5925,多多,安慰奖,过量用药,Medicine Overdose,萬能
2000-07-16,5925,多多,安慰奖,去锡兰,Go To Ceylon,多多博彩
2000-07-16,5925,多多,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1999-10-03,5925,大馬彩,安慰奖,过量用药,Medicine Overdose,萬能
1999-10-03,5925,大馬彩,安慰奖,去锡兰,Go To Ceylon,多多博彩
1999-10-03,5925,大馬彩,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1999-09-29,5925,大馬彩,安慰奖,过量用药,Medicine Overdose,萬能
1999-09-29,5925,大馬彩,安慰奖,去锡兰,Go To Ceylon,多多博彩
1999-09-29,5925,大馬彩,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1999-08-15,5925,萬能,安慰奖,过量用药,Medicine Overdose,萬能
1999-08-15,5925,萬能,安慰奖,去锡兰,Go To Ceylon,多多博彩
1999-08-15,5925,萬能,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1999-01-10,5925,萬能,首奖,过量用药,Medicine Overdose,萬能
1999-01-10,5925,萬能,首奖,去锡兰,Go To Ceylon,多多博彩
1999-01-10,5925,萬能,首奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1994-12-21,5925,多多,安慰奖,过量用药,Medicine Overdose,萬能
1994-12-21,5925,多多,安慰奖,去锡兰,Go To Ceylon,多多博彩
1994-12-21,5925,多多,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1993-01-27,5925,萬能,安慰奖,过量用药,Medicine Overdose,萬能
1993-01-27,5925,萬能,安慰奖,去锡兰,Go To Ceylon,多多博彩
1993-01-27,5925,萬能,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1989-03-25,5925,多多,安慰奖,过量用药,Medicine Overdose,萬能
1989-03-25,5925,多多,安慰奖,去锡兰,Go To Ceylon,多多博彩
1989-03-25,5925,多多,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1986-11-23,5925,多多,特别奖,过量用药,Medicine Overdose,萬能
1986-11-23,5925,多多,特别奖,去锡兰,Go To Ceylon,多多博彩
1986-11-23,5925,多多,特别奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1986-04-27,5925,多多,安慰奖,过量用药,Medicine Overdose,萬能
1986-04-27,5925,多多,安慰奖,去锡兰,Go To Ceylon,多多博彩
1986-04-27,5925,多多,安慰奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
1986-03-13,5925,多多,二奖,过量用药,Medicine Overdose,萬能
1986-03-13,5925,多多,二奖,去锡兰,Go To Ceylon,多多博彩
1986-03-13,5925,多多,二奖,去锡兰/去斯里兰卡,Travel To Sri Lanka,大馬彩
