开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-12-15,5739,多多,特别奖,梦游,Sleepwalk,多多
1993-12-15,5739,多多,特别奖,梦游,Sleep Walking,大馬彩
1989-06-05,5739,萬能,首奖,梦游,Sleep Walking,萬能
1989-06-05,5739,萬能,首奖,梦游,Sleepwalk,多多
1989-06-05,5739,萬能,首奖,梦游,Sleep Walking,大馬彩
1988-03-12,5739,萬能,安慰奖,梦游,Sleep Walking,萬能
1988-03-12,5739,萬能,安慰奖,梦游,Sleepwalk,多多
1988-03-12,5739,萬能,安慰奖,梦游,Sleep Walking,大馬彩
1987-01-01,5739,萬能,安慰奖,梦游,Sleep Walking,萬能
1987-01-01,5739,萬能,安慰奖,梦游,Sleepwalk,多多
1987-01-01,5739,萬能,安慰奖,梦游,Sleep Walking,大馬彩
1986-07-05,5739,萬能,特别奖,梦游,Sleep Walking,萬能
1986-07-05,5739,萬能,特别奖,梦游,Sleepwalk,多多
1986-07-05,5739,萬能,特别奖,梦游,Sleep Walking,大馬彩
