开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-07-08,1471,大馬彩,特别奖,水晶石,Crystal Stone,大馬彩
1992-01-16,1471,萬能,特别奖,水晶石,Crystal,萬能
1992-01-16,1471,萬能,特别奖,水晶石,Crystal Stone,多多
1992-01-16,1471,萬能,特别奖,水晶石,Crystal Stone,大馬彩
1991-03-09,1471,萬能,特别奖,水晶石,Crystal,萬能
1991-03-09,1471,萬能,特别奖,水晶石,Crystal Stone,多多
1991-03-09,1471,萬能,特别奖,水晶石,Crystal Stone,大馬彩
1991-01-24,1471,萬能,特别奖,水晶石,Crystal,萬能
1991-01-24,1471,萬能,特别奖,水晶石,Crystal Stone,多多
1991-01-24,1471,萬能,特别奖,水晶石,Crystal Stone,大馬彩
1990-07-23,1471,萬能,安慰奖,水晶石,Crystal,萬能
1990-07-23,1471,萬能,安慰奖,水晶石,Crystal Stone,多多
1990-07-23,1471,萬能,安慰奖,水晶石,Crystal Stone,大馬彩
1990-03-22,1471,萬能,二奖,水晶石,Crystal,萬能
1990-03-22,1471,萬能,二奖,水晶石,Crystal Stone,多多
1990-03-22,1471,萬能,二奖,水晶石,Crystal Stone,大馬彩
1988-06-06,1471,萬能,特别奖,水晶石,Crystal,萬能
1988-06-06,1471,萬能,特别奖,水晶石,Crystal Stone,多多
1988-06-06,1471,萬能,特别奖,水晶石,Crystal Stone,大馬彩
