开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-09-09,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
2006-09-10,0910,多多,安慰奖,畸形榴连,Odd Shape Durian,萬能
2006-09-10,0910,多多,安慰奖,怪榴莲,Strange Durian,多多博彩
2006-09-10,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
2005-06-14,0910,萬能,安慰奖,畸形榴连,Odd Shape Durian,萬能
2005-06-14,0910,萬能,安慰奖,怪榴莲,Strange Durian,多多博彩
2005-06-14,0910,萬能,安慰奖,怪榴莲,Weird Durian,大馬彩
2004-01-25,0910,多多,安慰奖,畸形榴连,Odd Shape Durian,萬能
2004-01-25,0910,多多,安慰奖,怪榴莲,Strange Durian,多多博彩
2004-01-25,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
2003-08-06,0910,大馬彩,特别奖,畸形榴连,Odd Shape Durian,萬能
2003-08-06,0910,大馬彩,特别奖,怪榴莲,Strange Durian,多多博彩
2003-08-06,0910,大馬彩,特别奖,怪榴莲,Weird Durian,大馬彩
2002-09-18,0910,萬能,安慰奖,畸形榴连,Odd Shape Durian,萬能
2002-09-18,0910,萬能,安慰奖,怪榴莲,Strange Durian,多多博彩
2002-09-18,0910,萬能,安慰奖,怪榴莲,Weird Durian,大馬彩
2001-04-25,0910,萬能,首奖,畸形榴连,Odd Shape Durian,萬能
2001-04-25,0910,萬能,首奖,怪榴莲,Strange Durian,多多博彩
2001-04-25,0910,萬能,首奖,怪榴莲,Weird Durian,大馬彩
2000-10-04,0910,大馬彩,三奖,畸形榴连,Odd Shape Durian,萬能
2000-10-04,0910,大馬彩,三奖,怪榴莲,Strange Durian,多多博彩
2000-10-04,0910,大馬彩,三奖,怪榴莲,Weird Durian,大馬彩
1998-02-07,0910,多多,安慰奖,畸形榴连,Odd Shape Durian,萬能
1998-02-07,0910,多多,安慰奖,怪榴莲,Strange Durian,多多博彩
1998-02-07,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
1998-01-24,0910,大馬彩,特别奖,畸形榴连,Odd Shape Durian,萬能
1998-01-24,0910,大馬彩,特别奖,怪榴莲,Strange Durian,多多博彩
1998-01-24,0910,大馬彩,特别奖,怪榴莲,Weird Durian,大馬彩
1997-07-16,0910,多多,特别奖,畸形榴连,Odd Shape Durian,萬能
1997-07-16,0910,多多,特别奖,怪榴莲,Strange Durian,多多博彩
1997-07-16,0910,多多,特别奖,怪榴莲,Weird Durian,大馬彩
1996-10-27,0910,萬能,安慰奖,畸形榴连,Odd Shape Durian,萬能
1996-10-27,0910,萬能,安慰奖,怪榴莲,Strange Durian,多多博彩
1996-10-27,0910,萬能,安慰奖,怪榴莲,Weird Durian,大馬彩
1996-04-06,0910,多多,特别奖,畸形榴连,Odd Shape Durian,萬能
1996-04-06,0910,多多,特别奖,怪榴莲,Strange Durian,多多博彩
1996-04-06,0910,多多,特别奖,怪榴莲,Weird Durian,大馬彩
1994-07-21,0910,多多,特别奖,畸形榴连,Odd Shape Durian,萬能
1994-07-21,0910,多多,特别奖,怪榴莲,Strange Durian,多多博彩
1994-07-21,0910,多多,特别奖,怪榴莲,Weird Durian,大馬彩
1994-05-12,0910,萬能,特别奖,畸形榴连,Odd Shape Durian,萬能
1994-05-12,0910,萬能,特别奖,怪榴莲,Strange Durian,多多博彩
1994-05-12,0910,萬能,特别奖,怪榴莲,Weird Durian,大馬彩
1987-03-28,0910,多多,安慰奖,畸形榴连,Odd Shape Durian,萬能
1987-03-28,0910,多多,安慰奖,怪榴莲,Strange Durian,多多博彩
1987-03-28,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
1986-02-08,0910,多多,安慰奖,畸形榴连,Odd Shape Durian,萬能
1986-02-08,0910,多多,安慰奖,怪榴莲,Strange Durian,多多博彩
1986-02-08,0910,多多,安慰奖,怪榴莲,Weird Durian,大馬彩
1985-06-15,0910,多多,特别奖,畸形榴连,Odd Shape Durian,萬能
1985-06-15,0910,多多,特别奖,怪榴莲,Strange Durian,多多博彩
1985-06-15,0910,多多,特别奖,怪榴莲,Weird Durian,大馬彩
