开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-03-15,9382,萬能,安慰奖,热浪,Heatwave,大馬彩
1997-06-18,9382,大馬彩,安慰奖,聚餐会,Reunion Dinner,萬能
1997-06-18,9382,大馬彩,安慰奖,沛,Copious,多多博彩
1997-06-18,9382,大馬彩,安慰奖,热浪,Heatwave,大馬彩
1997-03-30,9382,多多,安慰奖,聚餐会,Reunion Dinner,萬能
1997-03-30,9382,多多,安慰奖,沛,Copious,多多博彩
1997-03-30,9382,多多,安慰奖,热浪,Heatwave,大馬彩
1997-01-11,9382,多多,特别奖,聚餐会,Reunion Dinner,萬能
1997-01-11,9382,多多,特别奖,沛,Copious,多多博彩
1997-01-11,9382,多多,特别奖,热浪,Heatwave,大馬彩
1996-12-01,9382,多多,二奖,聚餐会,Reunion Dinner,萬能
1996-12-01,9382,多多,二奖,沛,Copious,多多博彩
1996-12-01,9382,多多,二奖,热浪,Heatwave,大馬彩
1995-07-26,9382,多多,特别奖,聚餐会,Reunion Dinner,萬能
1995-07-26,9382,多多,特别奖,沛,Copious,多多博彩
1995-07-26,9382,多多,特别奖,热浪,Heatwave,大馬彩
1995-04-22,9382,多多,安慰奖,聚餐会,Reunion Dinner,萬能
1995-04-22,9382,多多,安慰奖,沛,Copious,多多博彩
1995-04-22,9382,多多,安慰奖,热浪,Heatwave,大馬彩
1993-08-21,9382,大馬彩,特别奖,聚餐会,Reunion Dinner,萬能
1993-08-21,9382,大馬彩,特别奖,沛,Copious,多多博彩
1993-08-21,9382,大馬彩,特别奖,热浪,Heatwave,大馬彩
1993-02-15,9382,多多,安慰奖,聚餐会,Reunion Dinner,萬能
1993-02-15,9382,多多,安慰奖,沛,Copious,多多博彩
1993-02-15,9382,多多,安慰奖,热浪,Heatwave,大馬彩
1992-09-12,9382,多多,安慰奖,聚餐会,Reunion Dinner,萬能
1992-09-12,9382,多多,安慰奖,沛,Copious,多多博彩
1992-09-12,9382,多多,安慰奖,热浪,Heatwave,大馬彩
1988-04-18,9382,多多,二奖,聚餐会,Reunion Dinner,萬能
1988-04-18,9382,多多,二奖,沛,Copious,多多博彩
1988-04-18,9382,多多,二奖,热浪,Heatwave,大馬彩
1986-08-10,9382,多多,特别奖,聚餐会,Reunion Dinner,萬能
1986-08-10,9382,多多,特别奖,沛,Copious,多多博彩
1986-08-10,9382,多多,特别奖,热浪,Heatwave,大馬彩
1985-04-27,9382,多多,安慰奖,聚餐会,Reunion Dinner,萬能
1985-04-27,9382,多多,安慰奖,沛,Copious,多多博彩
1985-04-27,9382,多多,安慰奖,热浪,Heatwave,大馬彩
