开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-01-04,,9285,星池,安慰奖,,稻米臼,Paddy Mortar,萬能
2012-01-04,,9285,星池,安慰奖,,言,Say,多多
2012-01-04,,9285,星池,安慰奖,,提早大选,Early Election,大馬彩
2011-04-20,,9285,星池,特别奖,,稻米臼,Paddy Mortar,萬能
2011-04-20,,9285,星池,特别奖,,言,Say,多多
2011-04-20,,9285,星池,特别奖,,提早大选,Early Election,大馬彩
2011-03-29,,9285,萬能,特别奖,,稻米臼,Paddy Mortar,萬能
2011-03-29,,9285,萬能,特别奖,,言,Say,多多
2011-03-29,,9285,萬能,特别奖,,提早大选,Early Election,大馬彩
2011-01-26,,9285,多多,安慰奖,,稻米臼,Paddy Mortar,萬能
2011-01-26,,9285,多多,安慰奖,,言,Say,多多
2011-01-26,,9285,多多,安慰奖,,提早大选,Early Election,大馬彩
2010-04-27,,9285,多多,安慰奖,,稻米臼,Paddy Mortar,萬能
2010-04-27,,9285,多多,安慰奖,,言,Say,多多
2010-04-27,,9285,多多,安慰奖,,提早大选,Early Election,大馬彩
2008-08-06,,9285,大馬彩,安慰奖,,稻米臼,Paddy Mortar,萬能
2008-08-06,,9285,大馬彩,安慰奖,,言,Say,多多
2008-08-06,,9285,大馬彩,安慰奖,,提早大选,Early Election,大馬彩
2007-02-04,,9285,多多,安慰奖,,稻米臼,Paddy Mortar,萬能
2007-02-04,,9285,多多,安慰奖,,言,Say,多多
2007-02-04,,9285,多多,安慰奖,,提早大选,Early Election,大馬彩
2006-02-19,,9285,大馬彩,特别奖,,稻米臼,Paddy Mortar,萬能
2006-02-19,,9285,大馬彩,特别奖,,言,Say,多多
2006-02-19,,9285,大馬彩,特别奖,,提早大选,Early Election,大馬彩
2005-12-14,,9285,多多,特别奖,,稻米臼,Paddy Mortar,萬能
2005-12-14,,9285,多多,特别奖,,言,Say,多多
2005-12-14,,9285,多多,特别奖,,提早大选,Early Election,大馬彩
2003-09-27,,9285,多多,安慰奖,,稻米臼,Paddy Mortar,萬能
2003-09-27,,9285,多多,安慰奖,,言,Say,多多
2003-09-27,,9285,多多,安慰奖,,提早大选,Early Election,大馬彩
2002-05-11,,9285,萬能,三奖,,稻米臼,Paddy Mortar,萬能
2002-05-11,,9285,萬能,三奖,,言,Say,多多
2002-05-11,,9285,萬能,三奖,,提早大选,Early Election,大馬彩
2001-01-06,,9285,萬能,安慰奖,,稻米臼,Paddy Mortar,萬能
2001-01-06,,9285,萬能,安慰奖,,言,Say,多多
2001-01-06,,9285,萬能,安慰奖,,提早大选,Early Election,大馬彩
1997-04-02,,9285,大馬彩,特别奖,,稻米臼,Paddy Mortar,萬能
1997-04-02,,9285,大馬彩,特别奖,,言,Say,多多
1997-04-02,,9285,大馬彩,特别奖,,提早大选,Early Election,大馬彩
1996-09-25,,9285,多多,特别奖,,稻米臼,Paddy Mortar,萬能
1996-09-25,,9285,多多,特别奖,,言,Say,多多
1996-09-25,,9285,多多,特别奖,,提早大选,Early Election,大馬彩
1992-05-31,,9285,多多,二奖,,稻米臼,Paddy Mortar,萬能
1992-05-31,,9285,多多,二奖,,言,Say,多多
1992-05-31,,9285,多多,二奖,,提早大选,Early Election,大馬彩
1992-01-22,,9285,大馬彩,首奖,,稻米臼,Paddy Mortar,萬能
1992-01-22,,9285,大馬彩,首奖,,言,Say,多多
1992-01-22,,9285,大馬彩,首奖,,提早大选,Early Election,大馬彩
1991-06-17,,9285,萬能,特别奖,,稻米臼,Paddy Mortar,萬能
1991-06-17,,9285,萬能,特别奖,,言,Say,多多
1991-06-17,,9285,萬能,特别奖,,提早大选,Early Election,大馬彩
1986-02-13,,9285,萬能,安慰奖,,稻米臼,Paddy Mortar,萬能
1986-02-13,,9285,萬能,安慰奖,,言,Say,多多
1986-02-13,,9285,萬能,安慰奖,,提早大选,Early Election,大馬彩
1985-10-17,,9285,萬能,特别奖,,稻米臼,Paddy Mortar,萬能
1985-10-17,,9285,萬能,特别奖,,言,Say,多多
1985-10-17,,9285,萬能,特别奖,,提早大选,Early Election,大馬彩
