开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-07-13,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
1994-12-18,9288,大馬彩,二奖,罐装可可,Tin-Packed Cocoa,萬能
1994-12-18,9288,大馬彩,二奖,定,Set,多多
1994-12-18,9288,大馬彩,二奖,打击腐贩,Fight Corruption,大馬彩
1994-10-16,9288,多多,安慰奖,罐装可可,Tin-Packed Cocoa,萬能
1994-10-16,9288,多多,安慰奖,定,Set,多多
1994-10-16,9288,多多,安慰奖,打击腐贩,Fight Corruption,大馬彩
1993-04-08,9288,萬能,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1993-04-08,9288,萬能,特别奖,定,Set,多多
1993-04-08,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
1993-03-11,9288,萬能,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1993-03-11,9288,萬能,特别奖,定,Set,多多
1993-03-11,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
1993-02-25,9288,多多,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1993-02-25,9288,多多,特别奖,定,Set,多多
1993-02-25,9288,多多,特别奖,打击腐贩,Fight Corruption,大馬彩
1991-11-04,9288,萬能,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1991-11-04,9288,萬能,特别奖,定,Set,多多
1991-11-04,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
1991-05-13,9288,萬能,安慰奖,罐装可可,Tin-Packed Cocoa,萬能
1991-05-13,9288,萬能,安慰奖,定,Set,多多
1991-05-13,9288,萬能,安慰奖,打击腐贩,Fight Corruption,大馬彩
1989-04-15,9288,萬能,安慰奖,罐装可可,Tin-Packed Cocoa,萬能
1989-04-15,9288,萬能,安慰奖,定,Set,多多
1989-04-15,9288,萬能,安慰奖,打击腐贩,Fight Corruption,大馬彩
1988-10-03,9288,萬能,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1988-10-03,9288,萬能,特别奖,定,Set,多多
1988-10-03,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
1987-09-20,9288,萬能,安慰奖,罐装可可,Tin-Packed Cocoa,萬能
1987-09-20,9288,萬能,安慰奖,定,Set,多多
1987-09-20,9288,萬能,安慰奖,打击腐贩,Fight Corruption,大馬彩
1985-04-25,9288,萬能,特别奖,罐装可可,Tin-Packed Cocoa,萬能
1985-04-25,9288,萬能,特别奖,定,Set,多多
1985-04-25,9288,萬能,特别奖,打击腐贩,Fight Corruption,大馬彩
