开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-11-23,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
1994-11-23,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
1993-05-03,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
1993-05-03,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
1993-05-03,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
1992-12-20,4916,多多,特别奖,中元节,Hungry Ghost Festival,萬能
1992-12-20,4916,多多,特别奖,鸭肝肠,Duck Liver Sausage,多多
1992-12-20,4916,多多,特别奖,等救护车,Waiting For Ambulance,大馬彩
1989-10-05,4916,萬能,安慰奖,中元节,Hungry Ghost Festival,萬能
1989-10-05,4916,萬能,安慰奖,鸭肝肠,Duck Liver Sausage,多多
1989-10-05,4916,萬能,安慰奖,等救护车,Waiting For Ambulance,大馬彩
