开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-11-07,8244,萬能,三奖,小提琴手,Violinist,萬能
2004-11-07,8244,萬能,三奖,打太极,Tai Chi,多多博彩
2004-11-07,8244,萬能,三奖,野心过大,Overly Ambitious,大馬彩
2004-01-11,8244,大馬彩,二奖,小提琴手,Violinist,萬能
2004-01-11,8244,大馬彩,二奖,打太极,Tai Chi,多多博彩
2004-01-11,8244,大馬彩,二奖,野心过大,Overly Ambitious,大馬彩
2003-04-05,8244,萬能,安慰奖,小提琴手,Violinist,萬能
2003-04-05,8244,萬能,安慰奖,打太极,Tai Chi,多多博彩
2003-04-05,8244,萬能,安慰奖,野心过大,Overly Ambitious,大馬彩
2003-01-19,8244,大馬彩,安慰奖,小提琴手,Violinist,萬能
2003-01-19,8244,大馬彩,安慰奖,打太极,Tai Chi,多多博彩
2003-01-19,8244,大馬彩,安慰奖,野心过大,Overly Ambitious,大馬彩
2000-12-31,8244,多多,安慰奖,小提琴手,Violinist,萬能
2000-12-31,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
2000-12-31,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1999-07-28,8244,多多,三奖,小提琴手,Violinist,萬能
1999-07-28,8244,多多,三奖,打太极,Tai Chi,多多博彩
1999-07-28,8244,多多,三奖,野心过大,Overly Ambitious,大馬彩
1999-06-27,8244,大馬彩,特别奖,小提琴手,Violinist,萬能
1999-06-27,8244,大馬彩,特别奖,打太极,Tai Chi,多多博彩
1999-06-27,8244,大馬彩,特别奖,野心过大,Overly Ambitious,大馬彩
1998-02-11,8244,萬能,安慰奖,小提琴手,Violinist,萬能
1998-02-11,8244,萬能,安慰奖,打太极,Tai Chi,多多博彩
1998-02-11,8244,萬能,安慰奖,野心过大,Overly Ambitious,大馬彩
1995-08-13,8244,多多,安慰奖,小提琴手,Violinist,萬能
1995-08-13,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1995-08-13,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1995-05-20,8244,多多,安慰奖,小提琴手,Violinist,萬能
1995-05-20,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1995-05-20,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1995-05-06,8244,大馬彩,安慰奖,小提琴手,Violinist,萬能
1995-05-06,8244,大馬彩,安慰奖,打太极,Tai Chi,多多博彩
1995-05-06,8244,大馬彩,安慰奖,野心过大,Overly Ambitious,大馬彩
1995-04-26,8244,大馬彩,首奖,小提琴手,Violinist,萬能
1995-04-26,8244,大馬彩,首奖,打太极,Tai Chi,多多博彩
1995-04-26,8244,大馬彩,首奖,野心过大,Overly Ambitious,大馬彩
1993-11-14,8244,大馬彩,安慰奖,小提琴手,Violinist,萬能
1993-11-14,8244,大馬彩,安慰奖,打太极,Tai Chi,多多博彩
1993-11-14,8244,大馬彩,安慰奖,野心过大,Overly Ambitious,大馬彩
1993-02-03,8244,萬能,安慰奖,小提琴手,Violinist,萬能
1993-02-03,8244,萬能,安慰奖,打太极,Tai Chi,多多博彩
1993-02-03,8244,萬能,安慰奖,野心过大,Overly Ambitious,大馬彩
1992-12-20,8244,大馬彩,特别奖,小提琴手,Violinist,萬能
1992-12-20,8244,大馬彩,特别奖,打太极,Tai Chi,多多博彩
1992-12-20,8244,大馬彩,特别奖,野心过大,Overly Ambitious,大馬彩
1992-07-05,8244,萬能,安慰奖,小提琴手,Violinist,萬能
1992-07-05,8244,萬能,安慰奖,打太极,Tai Chi,多多博彩
1992-07-05,8244,萬能,安慰奖,野心过大,Overly Ambitious,大馬彩
1992-05-28,8244,萬能,安慰奖,小提琴手,Violinist,萬能
1992-05-28,8244,萬能,安慰奖,打太极,Tai Chi,多多博彩
1992-05-28,8244,萬能,安慰奖,野心过大,Overly Ambitious,大馬彩
1992-05-09,8244,大馬彩,特别奖,小提琴手,Violinist,萬能
1992-05-09,8244,大馬彩,特别奖,打太极,Tai Chi,多多博彩
1992-05-09,8244,大馬彩,特别奖,野心过大,Overly Ambitious,大馬彩
1990-05-03,8244,多多,安慰奖,小提琴手,Violinist,萬能
1990-05-03,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1990-05-03,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1990-02-17,8244,多多,安慰奖,小提琴手,Violinist,萬能
1990-02-17,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1990-02-17,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1988-12-31,8244,多多,特别奖,小提琴手,Violinist,萬能
1988-12-31,8244,多多,特别奖,打太极,Tai Chi,多多博彩
1988-12-31,8244,多多,特别奖,野心过大,Overly Ambitious,大馬彩
1988-08-25,8244,多多,三奖,小提琴手,Violinist,萬能
1988-08-25,8244,多多,三奖,打太极,Tai Chi,多多博彩
1988-08-25,8244,多多,三奖,野心过大,Overly Ambitious,大馬彩
1986-08-16,8244,多多,安慰奖,小提琴手,Violinist,萬能
1986-08-16,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1986-08-16,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
1985-10-17,8244,多多,安慰奖,小提琴手,Violinist,萬能
1985-10-17,8244,多多,安慰奖,打太极,Tai Chi,多多博彩
1985-10-17,8244,多多,安慰奖,野心过大,Overly Ambitious,大馬彩
