开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-02-26,8712,萬能,安慰奖,急救包,First-aid Kit,大馬彩
1995-03-15,8712,萬能,安慰奖,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
1995-03-15,8712,萬能,安慰奖,投降,Surrender,多多博彩
1995-03-15,8712,萬能,安慰奖,急救包,First-aid Kit,大馬彩
1995-03-05,8712,萬能,安慰奖,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
1995-03-05,8712,萬能,安慰奖,投降,Surrender,多多博彩
1995-03-05,8712,萬能,安慰奖,急救包,First-aid Kit,大馬彩
1994-04-30,8712,多多,三奖,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
1994-04-30,8712,多多,三奖,投降,Surrender,多多博彩
1994-04-30,8712,多多,三奖,急救包,First-aid Kit,大馬彩
1990-02-01,8712,多多,特别奖,非法斗狗表演,Illegal Dog Fighting Exhibition,萬能
1990-02-01,8712,多多,特别奖,投降,Surrender,多多博彩
1990-02-01,8712,多多,特别奖,急救包,First-aid Kit,大馬彩
