开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-03-14,9641,萬能,安慰奖,铁头功,Iron Head,大馬彩
1998-02-01,9641,多多,特别奖,面试,Interview,萬能
1998-02-01,9641,多多,特别奖,曠,Wilderness,多多博彩
1998-02-01,9641,多多,特别奖,铁头功,Iron Head,大馬彩
1994-11-16,9641,大馬彩,安慰奖,面试,Interview,萬能
1994-11-16,9641,大馬彩,安慰奖,曠,Wilderness,多多博彩
1994-11-16,9641,大馬彩,安慰奖,铁头功,Iron Head,大馬彩
1993-08-22,9641,大馬彩,安慰奖,面试,Interview,萬能
1993-08-22,9641,大馬彩,安慰奖,曠,Wilderness,多多博彩
1993-08-22,9641,大馬彩,安慰奖,铁头功,Iron Head,大馬彩
1988-02-14,9641,多多,安慰奖,面试,Interview,萬能
1988-02-14,9641,多多,安慰奖,曠,Wilderness,多多博彩
1988-02-14,9641,多多,安慰奖,铁头功,Iron Head,大馬彩
1987-04-18,9641,多多,首奖,面试,Interview,萬能
1987-04-18,9641,多多,首奖,曠,Wilderness,多多博彩
1987-04-18,9641,多多,首奖,铁头功,Iron Head,大馬彩
1986-06-29,9641,多多,特别奖,面试,Interview,萬能
1986-06-29,9641,多多,特别奖,曠,Wilderness,多多博彩
1986-06-29,9641,多多,特别奖,铁头功,Iron Head,大馬彩
1985-09-15,9641,多多,特别奖,面试,Interview,萬能
1985-09-15,9641,多多,特别奖,曠,Wilderness,多多博彩
1985-09-15,9641,多多,特别奖,铁头功,Iron Head,大馬彩
