开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-01-25,,9396,大馬彩,安慰奖,,满,Full,多多
2004-01-25,,9396,大馬彩,安慰奖,,校园开放日,Campus Open Day,大馬彩
2002-03-02,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2002-03-02,,9396,多多,特别奖,,满,Full,多多
2002-03-02,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2001-05-05,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
2001-05-05,,9396,多多,特别奖,,满,Full,多多
2001-05-05,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
2000-03-11,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
2000-03-11,,9396,萬能,安慰奖,,满,Full,多多
2000-03-11,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
1998-10-25,,9396,多多,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
1998-10-25,,9396,多多,安慰奖,,满,Full,多多
1998-10-25,,9396,多多,安慰奖,,校园开放日,Campus Open Day,大馬彩
1997-04-06,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1997-04-06,,9396,多多,特别奖,,满,Full,多多
1997-04-06,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
1997-03-30,,9396,萬能,二奖,,鱼缸漏水,Aquarium Leaking,萬能
1997-03-30,,9396,萬能,二奖,,满,Full,多多
1997-03-30,,9396,萬能,二奖,,校园开放日,Campus Open Day,大馬彩
1997-01-29,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1997-01-29,,9396,多多,特别奖,,满,Full,多多
1997-01-29,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
1996-04-27,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
1996-04-27,,9396,萬能,安慰奖,,满,Full,多多
1996-04-27,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
1996-01-21,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1996-01-21,,9396,大馬彩,特别奖,,满,Full,多多
1996-01-21,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
1994-07-10,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1994-07-10,,9396,大馬彩,特别奖,,满,Full,多多
1994-07-10,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
1994-03-20,,9396,大馬彩,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
1994-03-20,,9396,大馬彩,安慰奖,,满,Full,多多
1994-03-20,,9396,大馬彩,安慰奖,,校园开放日,Campus Open Day,大馬彩
1993-11-28,,9396,多多,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
1993-11-28,,9396,多多,安慰奖,,满,Full,多多
1993-11-28,,9396,多多,安慰奖,,校园开放日,Campus Open Day,大馬彩
1993-11-24,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1993-11-24,,9396,多多,特别奖,,满,Full,多多
1993-11-24,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
1993-07-25,,9396,大馬彩,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1993-07-25,,9396,大馬彩,特别奖,,满,Full,多多
1993-07-25,,9396,大馬彩,特别奖,,校园开放日,Campus Open Day,大馬彩
1993-06-30,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1993-06-30,,9396,多多,特别奖,,满,Full,多多
1993-06-30,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
1993-02-11,,9396,多多,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1993-02-11,,9396,多多,特别奖,,满,Full,多多
1993-02-11,,9396,多多,特别奖,,校园开放日,Campus Open Day,大馬彩
1991-05-18,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1991-05-18,,9396,萬能,特别奖,,满,Full,多多
1991-05-18,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
1991-04-20,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1991-04-20,,9396,萬能,特别奖,,满,Full,多多
1991-04-20,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
1991-04-15,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1991-04-15,,9396,萬能,特别奖,,满,Full,多多
1991-04-15,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
1987-10-25,,9396,萬能,安慰奖,,鱼缸漏水,Aquarium Leaking,萬能
1987-10-25,,9396,萬能,安慰奖,,满,Full,多多
1987-10-25,,9396,萬能,安慰奖,,校园开放日,Campus Open Day,大馬彩
1987-01-22,,9396,萬能,特别奖,,鱼缸漏水,Aquarium Leaking,萬能
1987-01-22,,9396,萬能,特别奖,,满,Full,多多
1987-01-22,,9396,萬能,特别奖,,校园开放日,Campus Open Day,大馬彩
1985-05-05,,9396,萬能,二奖,,鱼缸漏水,Aquarium Leaking,萬能
1985-05-05,,9396,萬能,二奖,,满,Full,多多
1985-05-05,,9396,萬能,二奖,,校园开放日,Campus Open Day,大馬彩
