开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-26,,9307,萬能,特别奖,,登,Ascend,多多
2012-12-26,,9307,萬能,特别奖,,大麻烦,Big Trouble,大馬彩
2010-07-18,,9307,多多,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2010-07-18,,9307,多多,特别奖,,登,Ascend,多多
2010-07-18,,9307,多多,特别奖,,大麻烦,Big Trouble,大馬彩
2009-12-13,,9307,多多,二奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2009-12-13,,9307,多多,二奖,,登,Ascend,多多
2009-12-13,,9307,多多,二奖,,大麻烦,Big Trouble,大馬彩
2009-11-28,,9307,星池,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2009-11-28,,9307,星池,特别奖,,登,Ascend,多多
2009-11-28,,9307,星池,特别奖,,大麻烦,Big Trouble,大馬彩
2009-08-23,,9307,大馬彩,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2009-08-23,,9307,大馬彩,安慰奖,,登,Ascend,多多
2009-08-23,,9307,大馬彩,安慰奖,,大麻烦,Big Trouble,大馬彩
2009-08-01,,9307,星池,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2009-08-01,,9307,星池,特别奖,,登,Ascend,多多
2009-08-01,,9307,星池,特别奖,,大麻烦,Big Trouble,大馬彩
2009-02-18,,9307,星池,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2009-02-18,,9307,星池,安慰奖,,登,Ascend,多多
2009-02-18,,9307,星池,安慰奖,,大麻烦,Big Trouble,大馬彩
2008-01-26,,9307,星池,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2008-01-26,,9307,星池,特别奖,,登,Ascend,多多
2008-01-26,,9307,星池,特别奖,,大麻烦,Big Trouble,大馬彩
2007-02-25,,9307,大馬彩,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2007-02-25,,9307,大馬彩,特别奖,,登,Ascend,多多
2007-02-25,,9307,大馬彩,特别奖,,大麻烦,Big Trouble,大馬彩
2005-08-14,,9307,萬能,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2005-08-14,,9307,萬能,安慰奖,,登,Ascend,多多
2005-08-14,,9307,萬能,安慰奖,,大麻烦,Big Trouble,大馬彩
2002-07-14,,9307,萬能,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2002-07-14,,9307,萬能,特别奖,,登,Ascend,多多
2002-07-14,,9307,萬能,特别奖,,大麻烦,Big Trouble,大馬彩
2001-11-03,,9307,大馬彩,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2001-11-03,,9307,大馬彩,安慰奖,,登,Ascend,多多
2001-11-03,,9307,大馬彩,安慰奖,,大麻烦,Big Trouble,大馬彩
2001-10-27,,9307,大馬彩,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
2001-10-27,,9307,大馬彩,安慰奖,,登,Ascend,多多
2001-10-27,,9307,大馬彩,安慰奖,,大麻烦,Big Trouble,大馬彩
1999-12-18,,9307,多多,安慰奖,,在戏院内用手机,Using Handphone In Cinema,萬能
1999-12-18,,9307,多多,安慰奖,,登,Ascend,多多
1999-12-18,,9307,多多,安慰奖,,大麻烦,Big Trouble,大馬彩
1996-11-02,,9307,大馬彩,首奖,,在戏院内用手机,Using Handphone In Cinema,萬能
1996-11-02,,9307,大馬彩,首奖,,登,Ascend,多多
1996-11-02,,9307,大馬彩,首奖,,大麻烦,Big Trouble,大馬彩
1992-07-01,,9307,大馬彩,特别奖,,在戏院内用手机,Using Handphone In Cinema,萬能
1992-07-01,,9307,大馬彩,特别奖,,登,Ascend,多多
1992-07-01,,9307,大馬彩,特别奖,,大麻烦,Big Trouble,大馬彩
1990-04-09,,9307,萬能,三奖,,在戏院内用手机,Using Handphone In Cinema,萬能
1990-04-09,,9307,萬能,三奖,,登,Ascend,多多
1990-04-09,,9307,萬能,三奖,,大麻烦,Big Trouble,大馬彩
