开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-08-29,7836,多多,特别奖,西斧,Axe,多多博彩
1998-08-29,7836,多多,特别奖,翻译出错,Translation Error,大馬彩
1993-11-03,7836,大馬彩,二奖,新娘车,Bridal Car,萬能
1993-11-03,7836,大馬彩,二奖,西斧,Axe,多多博彩
1993-11-03,7836,大馬彩,二奖,翻译出错,Translation Error,大馬彩
1993-05-22,7836,大馬彩,特别奖,新娘车,Bridal Car,萬能
1993-05-22,7836,大馬彩,特别奖,西斧,Axe,多多博彩
1993-05-22,7836,大馬彩,特别奖,翻译出错,Translation Error,大馬彩
1992-05-06,7836,萬能,特别奖,新娘车,Bridal Car,萬能
1992-05-06,7836,萬能,特别奖,西斧,Axe,多多博彩
1992-05-06,7836,萬能,特别奖,翻译出错,Translation Error,大馬彩
1988-08-18,7836,多多,特别奖,新娘车,Bridal Car,萬能
1988-08-18,7836,多多,特别奖,西斧,Axe,多多博彩
1988-08-18,7836,多多,特别奖,翻译出错,Translation Error,大馬彩
1987-12-13,7836,多多,特别奖,新娘车,Bridal Car,萬能
1987-12-13,7836,多多,特别奖,西斧,Axe,多多博彩
1987-12-13,7836,多多,特别奖,翻译出错,Translation Error,大馬彩
