开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1996-05-19,,8900,萬能,特别奖,,去怡保,Go To Ipoh,多多
1996-05-19,,8900,萬能,特别奖,,棒棒糖,Lollipop,大馬彩
1996-05-11,,8900,萬能,二奖,,录相机,Video Camera,萬能
1996-05-11,,8900,萬能,二奖,,去怡保,Go To Ipoh,多多
1996-05-11,,8900,萬能,二奖,,棒棒糖,Lollipop,大馬彩
1996-02-07,,8900,萬能,特别奖,,录相机,Video Camera,萬能
1996-02-07,,8900,萬能,特别奖,,去怡保,Go To Ipoh,多多
1996-02-07,,8900,萬能,特别奖,,棒棒糖,Lollipop,大馬彩
1995-10-01,,8900,大馬彩,特别奖,,录相机,Video Camera,萬能
1995-10-01,,8900,大馬彩,特别奖,,去怡保,Go To Ipoh,多多
1995-10-01,,8900,大馬彩,特别奖,,棒棒糖,Lollipop,大馬彩
1994-04-13,,8900,多多,安慰奖,,录相机,Video Camera,萬能
1994-04-13,,8900,多多,安慰奖,,去怡保,Go To Ipoh,多多
1994-04-13,,8900,多多,安慰奖,,棒棒糖,Lollipop,大馬彩
1993-10-02,,8900,萬能,安慰奖,,录相机,Video Camera,萬能
1993-10-02,,8900,萬能,安慰奖,,去怡保,Go To Ipoh,多多
1993-10-02,,8900,萬能,安慰奖,,棒棒糖,Lollipop,大馬彩
1993-06-24,,8900,萬能,特别奖,,录相机,Video Camera,萬能
1993-06-24,,8900,萬能,特别奖,,去怡保,Go To Ipoh,多多
1993-06-24,,8900,萬能,特别奖,,棒棒糖,Lollipop,大馬彩
1992-05-23,,8900,萬能,二奖,,录相机,Video Camera,萬能
1992-05-23,,8900,萬能,二奖,,去怡保,Go To Ipoh,多多
1992-05-23,,8900,萬能,二奖,,棒棒糖,Lollipop,大馬彩
1988-01-24,,8900,萬能,首奖,,录相机,Video Camera,萬能
1988-01-24,,8900,萬能,首奖,,去怡保,Go To Ipoh,多多
1988-01-24,,8900,萬能,首奖,,棒棒糖,Lollipop,大馬彩
