开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-07-30,9804,大馬彩,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2005-07-30,9804,大馬彩,安慰奖,饭,Rice,多多
2005-07-30,9804,大馬彩,安慰奖,探戈舞,Tango,大馬彩
2003-06-29,9804,萬能,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2003-06-29,9804,萬能,安慰奖,饭,Rice,多多
2003-06-29,9804,萬能,安慰奖,探戈舞,Tango,大馬彩
2003-04-27,9804,大馬彩,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2003-04-27,9804,大馬彩,安慰奖,饭,Rice,多多
2003-04-27,9804,大馬彩,安慰奖,探戈舞,Tango,大馬彩
2003-04-12,9804,多多,特别奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2003-04-12,9804,多多,特别奖,饭,Rice,多多
2003-04-12,9804,多多,特别奖,探戈舞,Tango,大馬彩
2002-11-05,9804,大馬彩,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2002-11-05,9804,大馬彩,安慰奖,饭,Rice,多多
2002-11-05,9804,大馬彩,安慰奖,探戈舞,Tango,大馬彩
2002-06-02,9804,萬能,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2002-06-02,9804,萬能,安慰奖,饭,Rice,多多
2002-06-02,9804,萬能,安慰奖,探戈舞,Tango,大馬彩
2000-10-29,9804,多多,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2000-10-29,9804,多多,安慰奖,饭,Rice,多多
2000-10-29,9804,多多,安慰奖,探戈舞,Tango,大馬彩
2000-10-03,9804,大馬彩,特别奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
2000-10-03,9804,大馬彩,特别奖,饭,Rice,多多
2000-10-03,9804,大馬彩,特别奖,探戈舞,Tango,大馬彩
1998-01-31,9804,萬能,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1998-01-31,9804,萬能,安慰奖,饭,Rice,多多
1998-01-31,9804,萬能,安慰奖,探戈舞,Tango,大馬彩
1997-11-02,9804,大馬彩,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-11-02,9804,大馬彩,安慰奖,饭,Rice,多多
1997-11-02,9804,大馬彩,安慰奖,探戈舞,Tango,大馬彩
1997-08-06,9804,多多,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-08-06,9804,多多,安慰奖,饭,Rice,多多
1997-08-06,9804,多多,安慰奖,探戈舞,Tango,大馬彩
1997-03-30,9804,多多,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1997-03-30,9804,多多,安慰奖,饭,Rice,多多
1997-03-30,9804,多多,安慰奖,探戈舞,Tango,大馬彩
1996-07-31,9804,多多,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1996-07-31,9804,多多,安慰奖,饭,Rice,多多
1996-07-31,9804,多多,安慰奖,探戈舞,Tango,大馬彩
1996-04-24,9804,大馬彩,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1996-04-24,9804,大馬彩,安慰奖,饭,Rice,多多
1996-04-24,9804,大馬彩,安慰奖,探戈舞,Tango,大馬彩
1992-09-24,9804,多多,特别奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1992-09-24,9804,多多,特别奖,饭,Rice,多多
1992-09-24,9804,多多,特别奖,探戈舞,Tango,大馬彩
1991-04-06,9804,萬能,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1991-04-06,9804,萬能,安慰奖,饭,Rice,多多
1991-04-06,9804,萬能,安慰奖,探戈舞,Tango,大馬彩
1988-07-30,9804,萬能,安慰奖,拜仁慕尼黑足球队,Bayern Munich Football Team,萬能
1988-07-30,9804,萬能,安慰奖,饭,Rice,多多
1988-07-30,9804,萬能,安慰奖,探戈舞,Tango,大馬彩
