开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1997-12-06,5879,萬能,二奖,去江沙,Go To Kangsar,多多
1997-12-06,5879,萬能,二奖,去江沙,Travel To Kuala Kangsar,大馬彩
1995-11-01,5879,萬能,特别奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1995-11-01,5879,萬能,特别奖,去江沙,Go To Kangsar,多多
1995-11-01,5879,萬能,特别奖,去江沙,Travel To Kuala Kangsar,大馬彩
1995-09-17,5879,大馬彩,特别奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1995-09-17,5879,大馬彩,特别奖,去江沙,Go To Kangsar,多多
1995-09-17,5879,大馬彩,特别奖,去江沙,Travel To Kuala Kangsar,大馬彩
1994-06-25,5879,萬能,特别奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1994-06-25,5879,萬能,特别奖,去江沙,Go To Kangsar,多多
1994-06-25,5879,萬能,特别奖,去江沙,Travel To Kuala Kangsar,大馬彩
1993-05-27,5879,萬能,特别奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1993-05-27,5879,萬能,特别奖,去江沙,Go To Kangsar,多多
1993-05-27,5879,萬能,特别奖,去江沙,Travel To Kuala Kangsar,大馬彩
1990-12-24,5879,萬能,特别奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1990-12-24,5879,萬能,特别奖,去江沙,Go To Kangsar,多多
1990-12-24,5879,萬能,特别奖,去江沙,Travel To Kuala Kangsar,大馬彩
1988-08-06,5879,萬能,二奖,在网上拍卖投标,Bidding In Internet Auction,萬能
1988-08-06,5879,萬能,二奖,去江沙,Go To Kangsar,多多
1988-08-06,5879,萬能,二奖,去江沙,Travel To Kuala Kangsar,大馬彩
