开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2002-02-02,1300,多多,特别奖,烛,White Candle,大馬彩
1999-06-02,1300,萬能,特别奖,揶树,Coconut Tree,萬能
1999-06-02,1300,萬能,特别奖,烛,Candle,多多博彩
1999-06-02,1300,萬能,特别奖,烛,White Candle,大馬彩
1999-01-31,1300,萬能,首奖,揶树,Coconut Tree,萬能
1999-01-31,1300,萬能,首奖,烛,Candle,多多博彩
1999-01-31,1300,萬能,首奖,烛,White Candle,大馬彩
1998-04-29,1300,萬能,安慰奖,揶树,Coconut Tree,萬能
1998-04-29,1300,萬能,安慰奖,烛,Candle,多多博彩
1998-04-29,1300,萬能,安慰奖,烛,White Candle,大馬彩
1998-04-18,1300,大馬彩,特别奖,揶树,Coconut Tree,萬能
1998-04-18,1300,大馬彩,特别奖,烛,Candle,多多博彩
1998-04-18,1300,大馬彩,特别奖,烛,White Candle,大馬彩
1997-05-28,1300,多多,特别奖,揶树,Coconut Tree,萬能
1997-05-28,1300,多多,特别奖,烛,Candle,多多博彩
1997-05-28,1300,多多,特别奖,烛,White Candle,大馬彩
1996-01-24,1300,多多,特别奖,揶树,Coconut Tree,萬能
1996-01-24,1300,多多,特别奖,烛,Candle,多多博彩
1996-01-24,1300,多多,特别奖,烛,White Candle,大馬彩
1995-05-14,1300,大馬彩,特别奖,揶树,Coconut Tree,萬能
1995-05-14,1300,大馬彩,特别奖,烛,Candle,多多博彩
1995-05-14,1300,大馬彩,特别奖,烛,White Candle,大馬彩
1994-04-28,1300,萬能,安慰奖,揶树,Coconut Tree,萬能
1994-04-28,1300,萬能,安慰奖,烛,Candle,多多博彩
1994-04-28,1300,萬能,安慰奖,烛,White Candle,大馬彩
1994-03-10,1300,萬能,安慰奖,揶树,Coconut Tree,萬能
1994-03-10,1300,萬能,安慰奖,烛,Candle,多多博彩
1994-03-10,1300,萬能,安慰奖,烛,White Candle,大馬彩
1990-12-27,1300,多多,二奖,揶树,Coconut Tree,萬能
1990-12-27,1300,多多,二奖,烛,Candle,多多博彩
1990-12-27,1300,多多,二奖,烛,White Candle,大馬彩
1988-02-25,1300,多多,首奖,揶树,Coconut Tree,萬能
1988-02-25,1300,多多,首奖,烛,Candle,多多博彩
1988-02-25,1300,多多,首奖,烛,White Candle,大馬彩
1986-10-12,1300,多多,三奖,揶树,Coconut Tree,萬能
1986-10-12,1300,多多,三奖,烛,Candle,多多博彩
1986-10-12,1300,多多,三奖,烛,White Candle,大馬彩
