开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2001-10-28,3734,大馬彩,特别奖,小椰仔,Small Coconut,多多
2001-10-28,3734,大馬彩,特别奖,小椰仔,Young Coconut,大馬彩
2000-10-07,3734,大馬彩,安慰奖,小椰,Small Coconut,萬能
2000-10-07,3734,大馬彩,安慰奖,小椰仔,Small Coconut,多多
2000-10-07,3734,大馬彩,安慰奖,小椰仔,Young Coconut,大馬彩
1999-07-18,3734,萬能,特别奖,小椰,Small Coconut,萬能
1999-07-18,3734,萬能,特别奖,小椰仔,Small Coconut,多多
1999-07-18,3734,萬能,特别奖,小椰仔,Young Coconut,大馬彩
1998-03-14,3734,多多,安慰奖,小椰,Small Coconut,萬能
1998-03-14,3734,多多,安慰奖,小椰仔,Small Coconut,多多
1998-03-14,3734,多多,安慰奖,小椰仔,Young Coconut,大馬彩
1998-03-08,3734,萬能,安慰奖,小椰,Small Coconut,萬能
1998-03-08,3734,萬能,安慰奖,小椰仔,Small Coconut,多多
1998-03-08,3734,萬能,安慰奖,小椰仔,Young Coconut,大馬彩
1996-08-10,3734,多多,首奖,小椰,Small Coconut,萬能
1996-08-10,3734,多多,首奖,小椰仔,Small Coconut,多多
1996-08-10,3734,多多,首奖,小椰仔,Young Coconut,大馬彩
1995-09-30,3734,多多,特别奖,小椰,Small Coconut,萬能
1995-09-30,3734,多多,特别奖,小椰仔,Small Coconut,多多
1995-09-30,3734,多多,特别奖,小椰仔,Young Coconut,大馬彩
1994-02-09,3734,多多,安慰奖,小椰,Small Coconut,萬能
1994-02-09,3734,多多,安慰奖,小椰仔,Small Coconut,多多
1994-02-09,3734,多多,安慰奖,小椰仔,Young Coconut,大馬彩
1993-04-29,3734,萬能,特别奖,小椰,Small Coconut,萬能
1993-04-29,3734,萬能,特别奖,小椰仔,Small Coconut,多多
1993-04-29,3734,萬能,特别奖,小椰仔,Young Coconut,大馬彩
1993-02-22,3734,萬能,安慰奖,小椰,Small Coconut,萬能
1993-02-22,3734,萬能,安慰奖,小椰仔,Small Coconut,多多
1993-02-22,3734,萬能,安慰奖,小椰仔,Young Coconut,大馬彩
1992-07-29,3734,大馬彩,安慰奖,小椰,Small Coconut,萬能
1992-07-29,3734,大馬彩,安慰奖,小椰仔,Small Coconut,多多
1992-07-29,3734,大馬彩,安慰奖,小椰仔,Young Coconut,大馬彩
1988-01-14,3734,萬能,特别奖,小椰,Small Coconut,萬能
1988-01-14,3734,萬能,特别奖,小椰仔,Small Coconut,多多
1988-01-14,3734,萬能,特别奖,小椰仔,Young Coconut,大馬彩
1986-04-20,3734,萬能,三奖,小椰,Small Coconut,萬能
1986-04-20,3734,萬能,三奖,小椰仔,Small Coconut,多多
1986-04-20,3734,萬能,三奖,小椰仔,Young Coconut,大馬彩
