开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2009-02-22,3131,大馬彩,二奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2008-05-24,3131,大馬彩,特别奖,婚礼花球,Wedding Decorative Ball,萬能
2008-05-24,3131,大馬彩,特别奖,绣球,Bouquet,多多
2008-05-24,3131,大馬彩,特别奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2008-04-20,3131,星池,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2008-04-20,3131,星池,安慰奖,绣球,Bouquet,多多
2008-04-20,3131,星池,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2008-04-19,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2008-04-19,3131,大馬彩,安慰奖,绣球,Bouquet,多多
2008-04-19,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2008-03-26,3131,多多,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2008-03-26,3131,多多,安慰奖,绣球,Bouquet,多多
2008-03-26,3131,多多,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2007-11-24,3131,星池,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2007-11-24,3131,星池,安慰奖,绣球,Bouquet,多多
2007-11-24,3131,星池,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2005-05-15,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2005-05-15,3131,大馬彩,安慰奖,绣球,Bouquet,多多
2005-05-15,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2004-08-29,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2004-08-29,3131,大馬彩,安慰奖,绣球,Bouquet,多多
2004-08-29,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
2001-03-07,3131,多多,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
2001-03-07,3131,多多,安慰奖,绣球,Bouquet,多多
2001-03-07,3131,多多,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1999-01-03,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
1999-01-03,3131,大馬彩,安慰奖,绣球,Bouquet,多多
1999-01-03,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1998-10-10,3131,多多,特别奖,婚礼花球,Wedding Decorative Ball,萬能
1998-10-10,3131,多多,特别奖,绣球,Bouquet,多多
1998-10-10,3131,多多,特别奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1997-05-03,3131,大馬彩,特别奖,婚礼花球,Wedding Decorative Ball,萬能
1997-05-03,3131,大馬彩,特别奖,绣球,Bouquet,多多
1997-05-03,3131,大馬彩,特别奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1994-03-05,3131,萬能,特别奖,婚礼花球,Wedding Decorative Ball,萬能
1994-03-05,3131,萬能,特别奖,绣球,Bouquet,多多
1994-03-05,3131,萬能,特别奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1994-02-19,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
1994-02-19,3131,大馬彩,安慰奖,绣球,Bouquet,多多
1994-02-19,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1993-09-11,3131,大馬彩,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
1993-09-11,3131,大馬彩,安慰奖,绣球,Bouquet,多多
1993-09-11,3131,大馬彩,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1993-06-17,3131,萬能,安慰奖,婚礼花球,Wedding Decorative Ball,萬能
1993-06-17,3131,萬能,安慰奖,绣球,Bouquet,多多
1993-06-17,3131,萬能,安慰奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
1992-06-15,3131,萬能,特别奖,婚礼花球,Wedding Decorative Ball,萬能
1992-06-15,3131,萬能,特别奖,绣球,Bouquet,多多
1992-06-15,3131,萬能,特别奖,绣球,Xiu Qiu(embroidered Ball),大馬彩
