开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-02-01,9865,萬能,特别奖,再循环,Recycle,萬能
2004-02-01,9865,萬能,特别奖,嫡,First Wife,多多博彩
2004-02-01,9865,萬能,特别奖,劝降,Capitulate,大馬彩
2003-12-27,9865,大馬彩,特别奖,再循环,Recycle,萬能
2003-12-27,9865,大馬彩,特别奖,嫡,First Wife,多多博彩
2003-12-27,9865,大馬彩,特别奖,劝降,Capitulate,大馬彩
2003-11-04,9865,大馬彩,特别奖,再循环,Recycle,萬能
2003-11-04,9865,大馬彩,特别奖,嫡,First Wife,多多博彩
2003-11-04,9865,大馬彩,特别奖,劝降,Capitulate,大馬彩
2003-05-21,9865,萬能,三奖,再循环,Recycle,萬能
2003-05-21,9865,萬能,三奖,嫡,First Wife,多多博彩
2003-05-21,9865,萬能,三奖,劝降,Capitulate,大馬彩
2003-01-11,9865,多多,安慰奖,再循环,Recycle,萬能
2003-01-11,9865,多多,安慰奖,嫡,First Wife,多多博彩
2003-01-11,9865,多多,安慰奖,劝降,Capitulate,大馬彩
2001-06-06,9865,大馬彩,特别奖,再循环,Recycle,萬能
2001-06-06,9865,大馬彩,特别奖,嫡,First Wife,多多博彩
2001-06-06,9865,大馬彩,特别奖,劝降,Capitulate,大馬彩
2001-01-07,9865,大馬彩,特别奖,再循环,Recycle,萬能
2001-01-07,9865,大馬彩,特别奖,嫡,First Wife,多多博彩
2001-01-07,9865,大馬彩,特别奖,劝降,Capitulate,大馬彩
2000-07-02,9865,多多,特别奖,再循环,Recycle,萬能
2000-07-02,9865,多多,特别奖,嫡,First Wife,多多博彩
2000-07-02,9865,多多,特别奖,劝降,Capitulate,大馬彩
1998-03-08,9865,大馬彩,安慰奖,再循环,Recycle,萬能
1998-03-08,9865,大馬彩,安慰奖,嫡,First Wife,多多博彩
1998-03-08,9865,大馬彩,安慰奖,劝降,Capitulate,大馬彩
1994-11-06,9865,萬能,安慰奖,再循环,Recycle,萬能
1994-11-06,9865,萬能,安慰奖,嫡,First Wife,多多博彩
1994-11-06,9865,萬能,安慰奖,劝降,Capitulate,大馬彩
1994-03-13,9865,大馬彩,特别奖,再循环,Recycle,萬能
1994-03-13,9865,大馬彩,特别奖,嫡,First Wife,多多博彩
1994-03-13,9865,大馬彩,特别奖,劝降,Capitulate,大馬彩
1993-05-16,9865,大馬彩,二奖,再循环,Recycle,萬能
1993-05-16,9865,大馬彩,二奖,嫡,First Wife,多多博彩
1993-05-16,9865,大馬彩,二奖,劝降,Capitulate,大馬彩
1993-02-21,9865,萬能,特别奖,再循环,Recycle,萬能
1993-02-21,9865,萬能,特别奖,嫡,First Wife,多多博彩
1993-02-21,9865,萬能,特别奖,劝降,Capitulate,大馬彩
1993-01-13,9865,萬能,安慰奖,再循环,Recycle,萬能
1993-01-13,9865,萬能,安慰奖,嫡,First Wife,多多博彩
1993-01-13,9865,萬能,安慰奖,劝降,Capitulate,大馬彩
1992-11-11,9865,萬能,安慰奖,再循环,Recycle,萬能
1992-11-11,9865,萬能,安慰奖,嫡,First Wife,多多博彩
1992-11-11,9865,萬能,安慰奖,劝降,Capitulate,大馬彩
1991-08-17,9865,多多,特别奖,再循环,Recycle,萬能
1991-08-17,9865,多多,特别奖,嫡,First Wife,多多博彩
1991-08-17,9865,多多,特别奖,劝降,Capitulate,大馬彩
1987-10-15,9865,多多,三奖,再循环,Recycle,萬能
1987-10-15,9865,多多,三奖,嫡,First Wife,多多博彩
1987-10-15,9865,多多,三奖,劝降,Capitulate,大馬彩
