开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1994-08-01,2188,多多,安慰奖,暗杀,Assassination,萬能
1994-08-01,2188,多多,安慰奖,导演,Director,多多博彩
1994-08-01,2188,多多,安慰奖,祖屋,Ancestral Home,大馬彩
1992-06-18,2188,多多,安慰奖,暗杀,Assassination,萬能
1992-06-18,2188,多多,安慰奖,导演,Director,多多博彩
1992-06-18,2188,多多,安慰奖,祖屋,Ancestral Home,大馬彩
1990-10-08,2188,多多,安慰奖,暗杀,Assassination,萬能
1990-10-08,2188,多多,安慰奖,导演,Director,多多博彩
1990-10-08,2188,多多,安慰奖,祖屋,Ancestral Home,大馬彩
1989-12-23,2188,多多,特别奖,暗杀,Assassination,萬能
1989-12-23,2188,多多,特别奖,导演,Director,多多博彩
1989-12-23,2188,多多,特别奖,祖屋,Ancestral Home,大馬彩
