开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2005-12-14,4002,多多,安慰奖,穿洞的安全套,Torn Condom,萬能
2005-12-14,4002,多多,安慰奖,货车,Truck,多多
2005-12-14,4002,多多,安慰奖,S P M高材生,Spm Top Student,大馬彩
2005-11-26,4002,多多,特别奖,穿洞的安全套,Torn Condom,萬能
2005-11-26,4002,多多,特别奖,货车,Truck,多多
2005-11-26,4002,多多,特别奖,S P M高材生,Spm Top Student,大馬彩
2004-02-04,4002,多多,三奖,穿洞的安全套,Torn Condom,萬能
2004-02-04,4002,多多,三奖,货车,Truck,多多
2004-02-04,4002,多多,三奖,S P M高材生,Spm Top Student,大馬彩
2003-05-28,4002,大馬彩,特别奖,穿洞的安全套,Torn Condom,萬能
2003-05-28,4002,大馬彩,特别奖,货车,Truck,多多
2003-05-28,4002,大馬彩,特别奖,S P M高材生,Spm Top Student,大馬彩
2003-02-05,4002,萬能,安慰奖,穿洞的安全套,Torn Condom,萬能
2003-02-05,4002,萬能,安慰奖,货车,Truck,多多
2003-02-05,4002,萬能,安慰奖,S P M高材生,Spm Top Student,大馬彩
2002-05-19,4002,大馬彩,特别奖,穿洞的安全套,Torn Condom,萬能
2002-05-19,4002,大馬彩,特别奖,货车,Truck,多多
2002-05-19,4002,大馬彩,特别奖,S P M高材生,Spm Top Student,大馬彩
2001-03-14,4002,大馬彩,安慰奖,穿洞的安全套,Torn Condom,萬能
2001-03-14,4002,大馬彩,安慰奖,货车,Truck,多多
2001-03-14,4002,大馬彩,安慰奖,S P M高材生,Spm Top Student,大馬彩
2000-03-04,4002,多多,安慰奖,穿洞的安全套,Torn Condom,萬能
2000-03-04,4002,多多,安慰奖,货车,Truck,多多
2000-03-04,4002,多多,安慰奖,S P M高材生,Spm Top Student,大馬彩
1998-04-29,4002,萬能,特别奖,穿洞的安全套,Torn Condom,萬能
1998-04-29,4002,萬能,特别奖,货车,Truck,多多
1998-04-29,4002,萬能,特别奖,S P M高材生,Spm Top Student,大馬彩
1997-09-20,4002,萬能,安慰奖,穿洞的安全套,Torn Condom,萬能
1997-09-20,4002,萬能,安慰奖,货车,Truck,多多
1997-09-20,4002,萬能,安慰奖,S P M高材生,Spm Top Student,大馬彩
1996-04-28,4002,多多,安慰奖,穿洞的安全套,Torn Condom,萬能
1996-04-28,4002,多多,安慰奖,货车,Truck,多多
1996-04-28,4002,多多,安慰奖,S P M高材生,Spm Top Student,大馬彩
1994-04-30,4002,萬能,安慰奖,穿洞的安全套,Torn Condom,萬能
1994-04-30,4002,萬能,安慰奖,货车,Truck,多多
1994-04-30,4002,萬能,安慰奖,S P M高材生,Spm Top Student,大馬彩
