开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2004-12-18,1133,多多,首奖,锡杯,Tin Mug,大馬彩
2002-08-31,1133,大馬彩,安慰奖,锡制茶杯,Pewter Cup,萬能
2002-08-31,1133,大馬彩,安慰奖,锡杯,Tin Cup,多多博彩
2002-08-31,1133,大馬彩,安慰奖,锡杯,Tin Mug,大馬彩
1998-10-17,1133,萬能,安慰奖,锡制茶杯,Pewter Cup,萬能
1998-10-17,1133,萬能,安慰奖,锡杯,Tin Cup,多多博彩
1998-10-17,1133,萬能,安慰奖,锡杯,Tin Mug,大馬彩
1997-08-10,1133,多多,特别奖,锡制茶杯,Pewter Cup,萬能
1997-08-10,1133,多多,特别奖,锡杯,Tin Cup,多多博彩
1997-08-10,1133,多多,特别奖,锡杯,Tin Mug,大馬彩
1997-05-04,1133,萬能,特别奖,锡制茶杯,Pewter Cup,萬能
1997-05-04,1133,萬能,特别奖,锡杯,Tin Cup,多多博彩
1997-05-04,1133,萬能,特别奖,锡杯,Tin Mug,大馬彩
1996-11-27,1133,多多,安慰奖,锡制茶杯,Pewter Cup,萬能
1996-11-27,1133,多多,安慰奖,锡杯,Tin Cup,多多博彩
1996-11-27,1133,多多,安慰奖,锡杯,Tin Mug,大馬彩
1993-09-04,1133,大馬彩,安慰奖,锡制茶杯,Pewter Cup,萬能
1993-09-04,1133,大馬彩,安慰奖,锡杯,Tin Cup,多多博彩
1993-09-04,1133,大馬彩,安慰奖,锡杯,Tin Mug,大馬彩
1992-12-07,1133,大馬彩,安慰奖,锡制茶杯,Pewter Cup,萬能
1992-12-07,1133,大馬彩,安慰奖,锡杯,Tin Cup,多多博彩
1992-12-07,1133,大馬彩,安慰奖,锡杯,Tin Mug,大馬彩
1992-09-24,1133,萬能,特别奖,锡制茶杯,Pewter Cup,萬能
1992-09-24,1133,萬能,特别奖,锡杯,Tin Cup,多多博彩
1992-09-24,1133,萬能,特别奖,锡杯,Tin Mug,大馬彩
1988-05-02,1133,多多,安慰奖,锡制茶杯,Pewter Cup,萬能
1988-05-02,1133,多多,安慰奖,锡杯,Tin Cup,多多博彩
1988-05-02,1133,多多,安慰奖,锡杯,Tin Mug,大馬彩
1987-05-10,1133,多多,安慰奖,锡制茶杯,Pewter Cup,萬能
1987-05-10,1133,多多,安慰奖,锡杯,Tin Cup,多多博彩
1987-05-10,1133,多多,安慰奖,锡杯,Tin Mug,大馬彩
