开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1995-07-12,2843,多多,安慰奖,肾,Kidney,多多
1995-07-12,2843,多多,安慰奖,手术成功,Operation Success,大馬彩
1995-01-25,2843,萬能,特别奖,青辣椒,Green Chilli,萬能
1995-01-25,2843,萬能,特别奖,肾,Kidney,多多
1995-01-25,2843,萬能,特别奖,手术成功,Operation Success,大馬彩
1994-04-06,2843,大馬彩,安慰奖,青辣椒,Green Chilli,萬能
1994-04-06,2843,大馬彩,安慰奖,肾,Kidney,多多
1994-04-06,2843,大馬彩,安慰奖,手术成功,Operation Success,大馬彩
1992-11-19,2843,萬能,特别奖,青辣椒,Green Chilli,萬能
1992-11-19,2843,萬能,特别奖,肾,Kidney,多多
1992-11-19,2843,萬能,特别奖,手术成功,Operation Success,大馬彩
1992-07-23,2843,多多,首奖,青辣椒,Green Chilli,萬能
1992-07-23,2843,多多,首奖,肾,Kidney,多多
1992-07-23,2843,多多,首奖,手术成功,Operation Success,大馬彩
1990-02-19,2843,萬能,首奖,青辣椒,Green Chilli,萬能
1990-02-19,2843,萬能,首奖,肾,Kidney,多多
1990-02-19,2843,萬能,首奖,手术成功,Operation Success,大馬彩
1985-11-23,2843,萬能,特别奖,青辣椒,Green Chilli,萬能
1985-11-23,2843,萬能,特别奖,肾,Kidney,多多
1985-11-23,2843,萬能,特别奖,手术成功,Operation Success,大馬彩
