开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2000-09-27,5640,大馬彩,特别奖,划船,Rowing Boat,大馬彩
2000-05-14,5640,萬能,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
2000-05-14,5640,萬能,特别奖,划船,Boating,多多
2000-05-14,5640,萬能,特别奖,划船,Rowing Boat,大馬彩
2000-05-07,5640,萬能,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
2000-05-07,5640,萬能,特别奖,划船,Boating,多多
2000-05-07,5640,萬能,特别奖,划船,Rowing Boat,大馬彩
1998-10-28,5640,萬能,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1998-10-28,5640,萬能,特别奖,划船,Boating,多多
1998-10-28,5640,萬能,特别奖,划船,Rowing Boat,大馬彩
1998-10-21,5640,大馬彩,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1998-10-21,5640,大馬彩,特别奖,划船,Boating,多多
1998-10-21,5640,大馬彩,特别奖,划船,Rowing Boat,大馬彩
1998-04-08,5640,大馬彩,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1998-04-08,5640,大馬彩,特别奖,划船,Boating,多多
1998-04-08,5640,大馬彩,特别奖,划船,Rowing Boat,大馬彩
1997-05-25,5640,大馬彩,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1997-05-25,5640,大馬彩,特别奖,划船,Boating,多多
1997-05-25,5640,大馬彩,特别奖,划船,Rowing Boat,大馬彩
1992-10-03,5640,萬能,安慰奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1992-10-03,5640,萬能,安慰奖,划船,Boating,多多
1992-10-03,5640,萬能,安慰奖,划船,Rowing Boat,大馬彩
1991-01-19,5640,萬能,特别奖,新郎结婚日意外身亡,Bridegroom Died In Accident On Wedding Day,萬能
1991-01-19,5640,萬能,特别奖,划船,Boating,多多
1991-01-19,5640,萬能,特别奖,划船,Rowing Boat,大馬彩
