开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2008-10-05,4117,大馬彩,安慰奖,百事通,Knowledgeable Person,大馬彩
2007-06-24,4117,多多,安慰奖,杯式蛋糕,Cup Cake,萬能
2007-06-24,4117,多多,安慰奖,漆,Paint,多多博彩
2007-06-24,4117,多多,安慰奖,百事通,Knowledgeable Person,大馬彩
2006-04-30,4117,萬能,特别奖,杯式蛋糕,Cup Cake,萬能
2006-04-30,4117,萬能,特别奖,漆,Paint,多多博彩
2006-04-30,4117,萬能,特别奖,百事通,Knowledgeable Person,大馬彩
2005-08-24,4117,萬能,安慰奖,杯式蛋糕,Cup Cake,萬能
2005-08-24,4117,萬能,安慰奖,漆,Paint,多多博彩
2005-08-24,4117,萬能,安慰奖,百事通,Knowledgeable Person,大馬彩
2005-06-11,4117,大馬彩,安慰奖,杯式蛋糕,Cup Cake,萬能
2005-06-11,4117,大馬彩,安慰奖,漆,Paint,多多博彩
2005-06-11,4117,大馬彩,安慰奖,百事通,Knowledgeable Person,大馬彩
2004-12-26,4117,萬能,特别奖,杯式蛋糕,Cup Cake,萬能
2004-12-26,4117,萬能,特别奖,漆,Paint,多多博彩
2004-12-26,4117,萬能,特别奖,百事通,Knowledgeable Person,大馬彩
2004-10-20,4117,多多,安慰奖,杯式蛋糕,Cup Cake,萬能
2004-10-20,4117,多多,安慰奖,漆,Paint,多多博彩
2004-10-20,4117,多多,安慰奖,百事通,Knowledgeable Person,大馬彩
2004-07-03,4117,多多,安慰奖,杯式蛋糕,Cup Cake,萬能
2004-07-03,4117,多多,安慰奖,漆,Paint,多多博彩
2004-07-03,4117,多多,安慰奖,百事通,Knowledgeable Person,大馬彩
2004-02-14,4117,萬能,安慰奖,杯式蛋糕,Cup Cake,萬能
2004-02-14,4117,萬能,安慰奖,漆,Paint,多多博彩
2004-02-14,4117,萬能,安慰奖,百事通,Knowledgeable Person,大馬彩
2004-01-24,4117,大馬彩,特别奖,杯式蛋糕,Cup Cake,萬能
2004-01-24,4117,大馬彩,特别奖,漆,Paint,多多博彩
2004-01-24,4117,大馬彩,特别奖,百事通,Knowledgeable Person,大馬彩
2002-10-12,4117,多多,特别奖,杯式蛋糕,Cup Cake,萬能
2002-10-12,4117,多多,特别奖,漆,Paint,多多博彩
2002-10-12,4117,多多,特别奖,百事通,Knowledgeable Person,大馬彩
2001-11-18,4117,大馬彩,特别奖,杯式蛋糕,Cup Cake,萬能
2001-11-18,4117,大馬彩,特别奖,漆,Paint,多多博彩
2001-11-18,4117,大馬彩,特别奖,百事通,Knowledgeable Person,大馬彩
2001-11-17,4117,萬能,特别奖,杯式蛋糕,Cup Cake,萬能
2001-11-17,4117,萬能,特别奖,漆,Paint,多多博彩
2001-11-17,4117,萬能,特别奖,百事通,Knowledgeable Person,大馬彩
2001-07-01,4117,大馬彩,安慰奖,杯式蛋糕,Cup Cake,萬能
2001-07-01,4117,大馬彩,安慰奖,漆,Paint,多多博彩
2001-07-01,4117,大馬彩,安慰奖,百事通,Knowledgeable Person,大馬彩
2000-09-10,4117,萬能,特别奖,杯式蛋糕,Cup Cake,萬能
2000-09-10,4117,萬能,特别奖,漆,Paint,多多博彩
2000-09-10,4117,萬能,特别奖,百事通,Knowledgeable Person,大馬彩
1999-08-11,4117,大馬彩,特别奖,杯式蛋糕,Cup Cake,萬能
1999-08-11,4117,大馬彩,特别奖,漆,Paint,多多博彩
1999-08-11,4117,大馬彩,特别奖,百事通,Knowledgeable Person,大馬彩
1999-06-13,4117,多多,特别奖,杯式蛋糕,Cup Cake,萬能
1999-06-13,4117,多多,特别奖,漆,Paint,多多博彩
1999-06-13,4117,多多,特别奖,百事通,Knowledgeable Person,大馬彩
1998-04-26,4117,大馬彩,特别奖,杯式蛋糕,Cup Cake,萬能
1998-04-26,4117,大馬彩,特别奖,漆,Paint,多多博彩
1998-04-26,4117,大馬彩,特别奖,百事通,Knowledgeable Person,大馬彩
1998-02-01,4117,大馬彩,特别奖,杯式蛋糕,Cup Cake,萬能
1998-02-01,4117,大馬彩,特别奖,漆,Paint,多多博彩
1998-02-01,4117,大馬彩,特别奖,百事通,Knowledgeable Person,大馬彩
1995-01-11,4117,萬能,首奖,杯式蛋糕,Cup Cake,萬能
1995-01-11,4117,萬能,首奖,漆,Paint,多多博彩
1995-01-11,4117,萬能,首奖,百事通,Knowledgeable Person,大馬彩
1994-03-14,4117,多多,首奖,杯式蛋糕,Cup Cake,萬能
1994-03-14,4117,多多,首奖,漆,Paint,多多博彩
1994-03-14,4117,多多,首奖,百事通,Knowledgeable Person,大馬彩
1985-10-31,4117,多多,二奖,杯式蛋糕,Cup Cake,萬能
1985-10-31,4117,多多,二奖,漆,Paint,多多博彩
1985-10-31,4117,多多,二奖,百事通,Knowledgeable Person,大馬彩
