开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
2007-05-05,5441,多多,安慰奖,水浸街,Road Flooded,大馬彩
2006-11-11,5441,大馬彩,特别奖,路浸水,Road Flooded,萬能
2006-11-11,5441,大馬彩,特别奖,水渗街,Flood On Street,多多
2006-11-11,5441,大馬彩,特别奖,水浸街,Road Flooded,大馬彩
2006-01-15,5441,大馬彩,特别奖,路浸水,Road Flooded,萬能
2006-01-15,5441,大馬彩,特别奖,水渗街,Flood On Street,多多
2006-01-15,5441,大馬彩,特别奖,水浸街,Road Flooded,大馬彩
2005-05-14,5441,大馬彩,安慰奖,路浸水,Road Flooded,萬能
2005-05-14,5441,大馬彩,安慰奖,水渗街,Flood On Street,多多
2005-05-14,5441,大馬彩,安慰奖,水浸街,Road Flooded,大馬彩
2003-11-26,5441,萬能,特别奖,路浸水,Road Flooded,萬能
2003-11-26,5441,萬能,特别奖,水渗街,Flood On Street,多多
2003-11-26,5441,萬能,特别奖,水浸街,Road Flooded,大馬彩
2003-02-09,5441,萬能,安慰奖,路浸水,Road Flooded,萬能
2003-02-09,5441,萬能,安慰奖,水渗街,Flood On Street,多多
2003-02-09,5441,萬能,安慰奖,水浸街,Road Flooded,大馬彩
2002-05-12,5441,多多,特别奖,路浸水,Road Flooded,萬能
2002-05-12,5441,多多,特别奖,水渗街,Flood On Street,多多
2002-05-12,5441,多多,特别奖,水浸街,Road Flooded,大馬彩
2000-10-15,5441,萬能,二奖,路浸水,Road Flooded,萬能
2000-10-15,5441,萬能,二奖,水渗街,Flood On Street,多多
2000-10-15,5441,萬能,二奖,水浸街,Road Flooded,大馬彩
1999-12-18,5441,多多,安慰奖,路浸水,Road Flooded,萬能
1999-12-18,5441,多多,安慰奖,水渗街,Flood On Street,多多
1999-12-18,5441,多多,安慰奖,水浸街,Road Flooded,大馬彩
1999-11-27,5441,大馬彩,安慰奖,路浸水,Road Flooded,萬能
1999-11-27,5441,大馬彩,安慰奖,水渗街,Flood On Street,多多
1999-11-27,5441,大馬彩,安慰奖,水浸街,Road Flooded,大馬彩
1999-01-16,5441,大馬彩,安慰奖,路浸水,Road Flooded,萬能
1999-01-16,5441,大馬彩,安慰奖,水渗街,Flood On Street,多多
1999-01-16,5441,大馬彩,安慰奖,水浸街,Road Flooded,大馬彩
1996-12-28,5441,萬能,安慰奖,路浸水,Road Flooded,萬能
1996-12-28,5441,萬能,安慰奖,水渗街,Flood On Street,多多
1996-12-28,5441,萬能,安慰奖,水浸街,Road Flooded,大馬彩
1996-05-15,5441,大馬彩,安慰奖,路浸水,Road Flooded,萬能
1996-05-15,5441,大馬彩,安慰奖,水渗街,Flood On Street,多多
1996-05-15,5441,大馬彩,安慰奖,水浸街,Road Flooded,大馬彩
1996-03-13,5441,多多,二奖,路浸水,Road Flooded,萬能
1996-03-13,5441,多多,二奖,水渗街,Flood On Street,多多
1996-03-13,5441,多多,二奖,水浸街,Road Flooded,大馬彩
1995-11-11,5441,多多,安慰奖,路浸水,Road Flooded,萬能
1995-11-11,5441,多多,安慰奖,水渗街,Flood On Street,多多
1995-11-11,5441,多多,安慰奖,水浸街,Road Flooded,大馬彩
1995-05-03,5441,多多,特别奖,路浸水,Road Flooded,萬能
1995-05-03,5441,多多,特别奖,水渗街,Flood On Street,多多
1995-05-03,5441,多多,特别奖,水浸街,Road Flooded,大馬彩
1994-01-29,5441,萬能,特别奖,路浸水,Road Flooded,萬能
1994-01-29,5441,萬能,特别奖,水渗街,Flood On Street,多多
1994-01-29,5441,萬能,特别奖,水浸街,Road Flooded,大馬彩
1993-08-14,5441,大馬彩,特别奖,路浸水,Road Flooded,萬能
1993-08-14,5441,大馬彩,特别奖,水渗街,Flood On Street,多多
1993-08-14,5441,大馬彩,特别奖,水浸街,Road Flooded,大馬彩
1993-02-25,5441,多多,三奖,路浸水,Road Flooded,萬能
1993-02-25,5441,多多,三奖,水渗街,Flood On Street,多多
1993-02-25,5441,多多,三奖,水浸街,Road Flooded,大馬彩
1991-02-09,5441,萬能,特别奖,路浸水,Road Flooded,萬能
1991-02-09,5441,萬能,特别奖,水渗街,Flood On Street,多多
1991-02-09,5441,萬能,特别奖,水浸街,Road Flooded,大馬彩
1987-03-14,5441,萬能,特别奖,路浸水,Road Flooded,萬能
1987-03-14,5441,萬能,特别奖,水渗街,Flood On Street,多多
1987-03-14,5441,萬能,特别奖,水浸街,Road Flooded,大馬彩
