开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1999-05-05,8983,大馬彩,特别奖,干冰,Dry Ice,大馬彩
1999-01-09,8983,大馬彩,安慰奖,波浪,Wave,萬能
1999-01-09,8983,大馬彩,安慰奖,去匈牙利,Go To Hungary,多多博彩
1999-01-09,8983,大馬彩,安慰奖,干冰,Dry Ice,大馬彩
1998-09-27,8983,多多,安慰奖,波浪,Wave,萬能
1998-09-27,8983,多多,安慰奖,去匈牙利,Go To Hungary,多多博彩
1998-09-27,8983,多多,安慰奖,干冰,Dry Ice,大馬彩
1998-06-07,8983,萬能,安慰奖,波浪,Wave,萬能
1998-06-07,8983,萬能,安慰奖,去匈牙利,Go To Hungary,多多博彩
1998-06-07,8983,萬能,安慰奖,干冰,Dry Ice,大馬彩
1997-08-10,8983,多多,特别奖,波浪,Wave,萬能
1997-08-10,8983,多多,特别奖,去匈牙利,Go To Hungary,多多博彩
1997-08-10,8983,多多,特别奖,干冰,Dry Ice,大馬彩
1996-03-20,8983,多多,三奖,波浪,Wave,萬能
1996-03-20,8983,多多,三奖,去匈牙利,Go To Hungary,多多博彩
1996-03-20,8983,多多,三奖,干冰,Dry Ice,大馬彩
1995-12-30,8983,多多,二奖,波浪,Wave,萬能
1995-12-30,8983,多多,二奖,去匈牙利,Go To Hungary,多多博彩
1995-12-30,8983,多多,二奖,干冰,Dry Ice,大馬彩
1995-11-01,8983,萬能,特别奖,波浪,Wave,萬能
1995-11-01,8983,萬能,特别奖,去匈牙利,Go To Hungary,多多博彩
1995-11-01,8983,萬能,特别奖,干冰,Dry Ice,大馬彩
1991-05-08,8983,多多,特别奖,波浪,Wave,萬能
1991-05-08,8983,多多,特别奖,去匈牙利,Go To Hungary,多多博彩
1991-05-08,8983,多多,特别奖,干冰,Dry Ice,大馬彩
1989-02-02,8983,多多,特别奖,波浪,Wave,萬能
1989-02-02,8983,多多,特别奖,去匈牙利,Go To Hungary,多多博彩
1989-02-02,8983,多多,特别奖,干冰,Dry Ice,大馬彩
