开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1996-06-26,9744,萬能,安慰奖,百发百中,Crack Shot,大馬彩
1995-12-31,9744,大馬彩,安慰奖,开门请客,Open House,萬能
1995-12-31,9744,大馬彩,安慰奖,遥,Remote,多多
1995-12-31,9744,大馬彩,安慰奖,百发百中,Crack Shot,大馬彩
1995-09-03,9744,大馬彩,安慰奖,开门请客,Open House,萬能
1995-09-03,9744,大馬彩,安慰奖,遥,Remote,多多
1995-09-03,9744,大馬彩,安慰奖,百发百中,Crack Shot,大馬彩
1995-07-22,9744,大馬彩,安慰奖,开门请客,Open House,萬能
1995-07-22,9744,大馬彩,安慰奖,遥,Remote,多多
1995-07-22,9744,大馬彩,安慰奖,百发百中,Crack Shot,大馬彩
1994-06-05,9744,多多,安慰奖,开门请客,Open House,萬能
1994-06-05,9744,多多,安慰奖,遥,Remote,多多
1994-06-05,9744,多多,安慰奖,百发百中,Crack Shot,大馬彩
1993-09-29,9744,大馬彩,特别奖,开门请客,Open House,萬能
1993-09-29,9744,大馬彩,特别奖,遥,Remote,多多
1993-09-29,9744,大馬彩,特别奖,百发百中,Crack Shot,大馬彩
1993-04-21,9744,多多,安慰奖,开门请客,Open House,萬能
1993-04-21,9744,多多,安慰奖,遥,Remote,多多
1993-04-21,9744,多多,安慰奖,百发百中,Crack Shot,大馬彩
1992-05-16,9744,大馬彩,安慰奖,开门请客,Open House,萬能
1992-05-16,9744,大馬彩,安慰奖,遥,Remote,多多
1992-05-16,9744,大馬彩,安慰奖,百发百中,Crack Shot,大馬彩
1988-07-18,9744,萬能,特别奖,开门请客,Open House,萬能
1988-07-18,9744,萬能,特别奖,遥,Remote,多多
1988-07-18,9744,萬能,特别奖,百发百中,Crack Shot,大馬彩
1986-04-03,9744,萬能,安慰奖,开门请客,Open House,萬能
1986-04-03,9744,萬能,安慰奖,遥,Remote,多多
1986-04-03,9744,萬能,安慰奖,百发百中,Crack Shot,大馬彩
1986-01-30,9744,萬能,安慰奖,开门请客,Open House,萬能
1986-01-30,9744,萬能,安慰奖,遥,Remote,多多
1986-01-30,9744,萬能,安慰奖,百发百中,Crack Shot,大馬彩
