开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1992-08-02,8824,大馬彩,特别奖,父亲节,Father's Day,多多
1992-08-02,8824,大馬彩,特别奖,切腹,Seppuku,大馬彩
1989-07-15,8824,萬能,特别奖,两头蛇,Two- Headed Snake,萬能
1989-07-15,8824,萬能,特别奖,父亲节,Father's Day,多多
1989-07-15,8824,萬能,特别奖,切腹,Seppuku,大馬彩
1988-10-15,8824,萬能,安慰奖,两头蛇,Two- Headed Snake,萬能
1988-10-15,8824,萬能,安慰奖,父亲节,Father's Day,多多
1988-10-15,8824,萬能,安慰奖,切腹,Seppuku,大馬彩
1986-06-15,8824,萬能,首奖,两头蛇,Two- Headed Snake,萬能
1986-06-15,8824,萬能,首奖,父亲节,Father's Day,多多
1986-06-15,8824,萬能,首奖,切腹,Seppuku,大馬彩
1986-04-19,8824,萬能,首奖,两头蛇,Two- Headed Snake,萬能
1986-04-19,8824,萬能,首奖,父亲节,Father's Day,多多
1986-04-19,8824,萬能,首奖,切腹,Seppuku,大馬彩
1985-10-12,8824,萬能,特别奖,两头蛇,Two- Headed Snake,萬能
1985-10-12,8824,萬能,特别奖,父亲节,Father's Day,多多
1985-10-12,8824,萬能,特别奖,切腹,Seppuku,大馬彩
