开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1998-01-03,9249,萬能,安慰奖,发辫,Plait,萬能
1998-01-03,9249,萬能,安慰奖,孝,Filial,多多博彩
1998-01-03,9249,萬能,安慰奖,力争上游,Striving To Greatest,大馬彩
1997-05-17,9249,多多,二奖,发辫,Plait,萬能
1997-05-17,9249,多多,二奖,孝,Filial,多多博彩
1997-05-17,9249,多多,二奖,力争上游,Striving To Greatest,大馬彩
1996-03-27,9249,大馬彩,安慰奖,发辫,Plait,萬能
1996-03-27,9249,大馬彩,安慰奖,孝,Filial,多多博彩
1996-03-27,9249,大馬彩,安慰奖,力争上游,Striving To Greatest,大馬彩
1995-09-27,9249,大馬彩,安慰奖,发辫,Plait,萬能
1995-09-27,9249,大馬彩,安慰奖,孝,Filial,多多博彩
1995-09-27,9249,大馬彩,安慰奖,力争上游,Striving To Greatest,大馬彩
1994-10-12,9249,多多,三奖,发辫,Plait,萬能
1994-10-12,9249,多多,三奖,孝,Filial,多多博彩
1994-10-12,9249,多多,三奖,力争上游,Striving To Greatest,大馬彩
1993-05-02,9249,大馬彩,首奖,发辫,Plait,萬能
1993-05-02,9249,大馬彩,首奖,孝,Filial,多多博彩
1993-05-02,9249,大馬彩,首奖,力争上游,Striving To Greatest,大馬彩
1992-04-25,9249,大馬彩,特别奖,发辫,Plait,萬能
1992-04-25,9249,大馬彩,特别奖,孝,Filial,多多博彩
1992-04-25,9249,大馬彩,特别奖,力争上游,Striving To Greatest,大馬彩
1990-01-18,9249,多多,安慰奖,发辫,Plait,萬能
1990-01-18,9249,多多,安慰奖,孝,Filial,多多博彩
1990-01-18,9249,多多,安慰奖,力争上游,Striving To Greatest,大馬彩
