开彩日期,彩号,秦庄,彩金,史记秦本纪,史记楚辞,史记秦庄
1993-09-04,0307,多多,首奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1993-09-04,0307,多多,首奖,包点小贩,Pastry Seller,大馬彩
1992-10-28,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1992-10-28,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1992-10-28,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
1992-05-03,0307,大馬彩,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1992-05-03,0307,大馬彩,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1992-05-03,0307,大馬彩,特别奖,包点小贩,Pastry Seller,大馬彩
1990-11-26,0307,多多,特别奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1990-11-26,0307,多多,特别奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1990-11-26,0307,多多,特别奖,包点小贩,Pastry Seller,大馬彩
1988-07-04,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1988-07-04,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1988-07-04,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
1986-03-01,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1986-03-01,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1986-03-01,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
1985-12-01,0307,多多,安慰奖,包点小贩,"Dumplingor"" Pau"" Seller",萬能
1985-12-01,0307,多多,安慰奖,卖包容,Steamed Buns Seller- Rong,多多博彩
1985-12-01,0307,多多,安慰奖,包点小贩,Pastry Seller,大馬彩
