开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-06,周六,1909,萬能,安慰奖,079/18,豆豉樽,Black beans bottle,多多
2018-09-15,周六,1909,山打根馬會,安慰奖,125/18,酱油瓶,Soya Sauce Bottle,萬能
2018-09-15,周六,1909,山打根馬會,安慰奖,125/18,"",BLACK BEAN BOTTLES,大馬彩
2018-09-15,周六,1909,山打根馬會,安慰奖,125/18,豆豉樽,Black beans bottle,多多
2018-06-13,周三,1909,星池,安慰奖,4276,酱油瓶,Soya Sauce Bottle,萬能
2018-06-13,周三,1909,星池,安慰奖,4276,"",BLACK BEAN BOTTLES,大馬彩
2018-06-13,周三,1909,星池,安慰奖,4276,豆豉樽,Black beans bottle,多多
2017-03-11,周六,1909,山打根馬會,安慰奖,36/17,酱油瓶,Soya Sauce Bottle,萬能
2017-03-11,周六,1909,山打根馬會,安慰奖,36/17,"",BLACK BEAN BOTTLES,大馬彩
2017-03-11,周六,1909,山打根馬會,安慰奖,36/17,豆豉樽,Black beans bottle,多多
2016-12-25,周日,1909,多多,安慰奖,4525/16,酱油瓶,Soya Sauce Bottle,萬能
2016-12-25,周日,1909,多多,安慰奖,4525/16,"",BLACK BEAN BOTTLES,大馬彩
2016-12-25,周日,1909,多多,安慰奖,4525/16,豆豉樽,Black beans bottle,多多
2016-02-14,周日,1909,星池,特别奖,3912,酱油瓶,Soya Sauce Bottle,萬能
2016-02-14,周日,1909,星池,特别奖,3912,"",BLACK BEAN BOTTLES,大馬彩
2016-02-14,周日,1909,星池,特别奖,3912,豆豉樽,Black beans bottle,多多
2015-03-08,周日,1909,星池,特别奖,3765,酱油瓶,Soya Sauce Bottle,萬能
2015-03-08,周日,1909,星池,特别奖,3765,"",BLACK BEAN BOTTLES,大馬彩
2015-03-08,周日,1909,星池,特别奖,3765,豆豉樽,Black beans bottle,多多
2014-12-27,周六,1909,砂大萬,安慰奖,3327/14,酱油瓶,Soya Sauce Bottle,萬能
2014-12-27,周六,1909,砂大萬,安慰奖,3327/14,"",BLACK BEAN BOTTLES,大馬彩
2014-12-27,周六,1909,砂大萬,安慰奖,3327/14,豆豉樽,Black beans bottle,多多
2014-08-16,周六,1909,萬能,安慰奖,326/14,酱油瓶,Soya Sauce Bottle,萬能
2014-08-16,周六,1909,萬能,安慰奖,326/14,"",BLACK BEAN BOTTLES,大馬彩
2014-08-16,周六,1909,萬能,安慰奖,326/14,豆豉樽,Black beans bottle,多多
2014-08-09,周六,1909,砂大萬,安慰奖,3259/14,酱油瓶,Soya Sauce Bottle,萬能
2014-08-09,周六,1909,砂大萬,安慰奖,3259/14,"",BLACK BEAN BOTTLES,大馬彩
2014-08-09,周六,1909,砂大萬,安慰奖,3259/14,豆豉樽,Black beans bottle,多多
2014-06-25,周三,1909,多多,二奖,4080/14,酱油瓶,Soya Sauce Bottle,萬能
2014-06-25,周三,1909,多多,二奖,4080/14,"",BLACK BEAN BOTTLES,大馬彩
2014-06-25,周三,1909,多多,二奖,4080/14,豆豉樽,Black beans bottle,多多
2013-11-27,周三,1909,山打根馬會,安慰奖,162/13,酱油瓶,Soya Sauce Bottle,萬能
2013-11-27,周三,1909,山打根馬會,安慰奖,162/13,"",BLACK BEAN BOTTLES,大馬彩
2013-11-27,周三,1909,山打根馬會,安慰奖,162/13,豆豉樽,Black beans bottle,多多
2013-10-06,周日,1909,砂大萬,安慰奖,3110/13,酱油瓶,Soya Sauce Bottle,萬能
2013-10-06,周日,1909,砂大萬,安慰奖,3110/13,"",BLACK BEAN BOTTLES,大馬彩
2013-10-06,周日,1909,砂大萬,安慰奖,3110/13,豆豉樽,Black beans bottle,多多
2013-09-29,周日,1909,沙巴彩,特别奖,2013/13,酱油瓶,Soya Sauce Bottle,萬能
2013-09-29,周日,1909,沙巴彩,特别奖,2013/13,"",BLACK BEAN BOTTLES,大馬彩
2013-09-29,周日,1909,沙巴彩,特别奖,2013/13,豆豉樽,Black beans bottle,多多
2012-08-26,周日,1909,砂大萬,特别奖,2911/12,酱油瓶,Soya Sauce Bottle,萬能
2012-08-26,周日,1909,砂大萬,特别奖,2911/12,"",BLACK BEAN BOTTLES,大馬彩
2012-08-26,周日,1909,砂大萬,特别奖,2911/12,豆豉樽,Black beans bottle,多多
2012-07-07,周六,1909,砂大萬,特别奖,2887/12,酱油瓶,Soya Sauce Bottle,萬能
2012-07-07,周六,1909,砂大萬,特别奖,2887/12,"",BLACK BEAN BOTTLES,大馬彩
2012-07-07,周六,1909,砂大萬,特别奖,2887/12,豆豉樽,Black beans bottle,多多
2012-05-06,周日,1909,山打根馬會,特别奖,64/12,酱油瓶,Soya Sauce Bottle,萬能
2012-05-06,周日,1909,山打根馬會,特别奖,64/12,"",BLACK BEAN BOTTLES,大馬彩
2012-05-06,周日,1909,山打根馬會,特别奖,64/12,豆豉樽,Black beans bottle,多多
2012-02-28,周二,1909,大馬彩,特别奖,3612/12,酱油瓶,Soya Sauce Bottle,萬能
2012-02-28,周二,1909,大馬彩,特别奖,3612/12,"",BLACK BEAN BOTTLES,大馬彩
2012-02-28,周二,1909,大馬彩,特别奖,3612/12,豆豉樽,Black beans bottle,多多
2010-07-04,周日,1909,多多,安慰奖,3373/10,酱油瓶,Soya Sauce Bottle,萬能
2010-07-04,周日,1909,多多,安慰奖,3373/10,"",BLACK BEAN BOTTLES,大馬彩
2010-07-04,周日,1909,多多,安慰奖,3373/10,豆豉樽,Black beans bottle,多多
2010-06-23,周三,1909,萬能,特别奖,589/10,酱油瓶,Soya Sauce Bottle,萬能
2010-06-23,周三,1909,萬能,特别奖,589/10,"",BLACK BEAN BOTTLES,大馬彩
2010-06-23,周三,1909,萬能,特别奖,589/10,豆豉樽,Black beans bottle,多多
2010-05-01,周六,1909,萬能,特别奖,564/10,酱油瓶,Soya Sauce Bottle,萬能
2010-05-01,周六,1909,萬能,特别奖,564/10,"",BLACK BEAN BOTTLES,大馬彩
2010-05-01,周六,1909,萬能,特别奖,564/10,豆豉樽,Black beans bottle,多多
2010-03-30,周二,1909,山打根馬會,特别奖,44/10,酱油瓶,Soya Sauce Bottle,萬能
2010-03-30,周二,1909,山打根馬會,特别奖,44/10,"",BLACK BEAN BOTTLES,大馬彩
2010-03-30,周二,1909,山打根馬會,特别奖,44/10,豆豉樽,Black beans bottle,多多
2010-03-07,周日,1909,山打根馬會,首奖,034/10,酱油瓶,Soya Sauce Bottle,萬能
2010-03-07,周日,1909,山打根馬會,首奖,034/10,"",BLACK BEAN BOTTLES,大馬彩
2010-03-07,周日,1909,山打根馬會,首奖,034/10,豆豉樽,Black beans bottle,多多
2009-11-29,周日,1909,沙巴彩,特别奖,1333/09,酱油瓶,Soya Sauce Bottle,萬能
2009-11-29,周日,1909,沙巴彩,特别奖,1333/09,"",BLACK BEAN BOTTLES,大馬彩
2009-11-29,周日,1909,沙巴彩,特别奖,1333/09,豆豉樽,Black beans bottle,多多
2009-10-11,周日,1909,砂大萬,二奖,2402/09,酱油瓶,Soya Sauce Bottle,萬能
2009-10-11,周日,1909,砂大萬,二奖,2402/09,"",BLACK BEAN BOTTLES,大馬彩
2009-10-11,周日,1909,砂大萬,二奖,2402/09,豆豉樽,Black beans bottle,多多
2009-07-15,周三,1909,星池,安慰奖,2881/2009,酱油瓶,Soya Sauce Bottle,萬能
2009-07-15,周三,1909,星池,安慰奖,2881/2009,"",BLACK BEAN BOTTLES,大馬彩
2009-07-15,周三,1909,星池,安慰奖,2881/2009,豆豉樽,Black beans bottle,多多
2008-08-27,周三,1909,星池,特别奖,2743/2008,酱油瓶,Soya Sauce Bottle,萬能
2008-08-27,周三,1909,星池,特别奖,2743/2008,"",BLACK BEAN BOTTLES,大馬彩
2008-08-27,周三,1909,星池,特别奖,2743/2008,豆豉樽,Black beans bottle,多多
2008-05-14,周三,1909,星池,二奖,2698/2008,酱油瓶,Soya Sauce Bottle,萬能
2008-05-14,周三,1909,星池,二奖,2698/2008,"",BLACK BEAN BOTTLES,大馬彩
2008-05-14,周三,1909,星池,二奖,2698/2008,豆豉樽,Black beans bottle,多多
2007-12-01,周六,1909,星池,安慰奖,2627/2007,酱油瓶,Soya Sauce Bottle,萬能
2007-12-01,周六,1909,星池,安慰奖,2627/2007,"",BLACK BEAN BOTTLES,大馬彩
2007-12-01,周六,1909,星池,安慰奖,2627/2007,豆豉樽,Black beans bottle,多多
2007-06-09,周六,1909,砂大萬,安慰奖,2012/07,酱油瓶,Soya Sauce Bottle,萬能
2007-06-09,周六,1909,砂大萬,安慰奖,2012/07,"",BLACK BEAN BOTTLES,大馬彩
2007-06-09,周六,1909,砂大萬,安慰奖,2012/07,豆豉樽,Black beans bottle,多多
2006-11-05,周日,1909,沙巴彩,安慰奖,817/06,酱油瓶,Soya Sauce Bottle,萬能
2006-11-05,周日,1909,沙巴彩,安慰奖,817/06,"",BLACK BEAN BOTTLES,大馬彩
2006-11-05,周日,1909,沙巴彩,安慰奖,817/06,豆豉樽,Black beans bottle,多多
2006-07-23,周日,1909,多多,安慰奖,2706/06,酱油瓶,Soya Sauce Bottle,萬能
2006-07-23,周日,1909,多多,安慰奖,2706/06,"",BLACK BEAN BOTTLES,大馬彩
2006-07-23,周日,1909,多多,安慰奖,2706/06,豆豉樽,Black beans bottle,多多
2005-06-19,周日,1909,大馬彩,特别奖,2465/05,酱油瓶,Soya Sauce Bottle,萬能
2005-06-19,周日,1909,大馬彩,特别奖,2465/05,"",BLACK BEAN BOTTLES,大馬彩
2005-06-19,周日,1909,大馬彩,特别奖,2465/05,豆豉樽,Black beans bottle,多多
2005-02-06,周日,1909,星池,特别奖,2187/2005,酱油瓶,Soya Sauce Bottle,萬能
2005-02-06,周日,1909,星池,特别奖,2187/2005,"",BLACK BEAN BOTTLES,大馬彩
2005-02-06,周日,1909,星池,特别奖,2187/2005,豆豉樽,Black beans bottle,多多
2004-04-07,周三,1909,大馬彩,首奖,2262/04,酱油瓶,Soya Sauce Bottle,萬能
2004-04-07,周三,1909,大馬彩,首奖,2262/04,"",BLACK BEAN BOTTLES,大馬彩
2004-04-07,周三,1909,大馬彩,首奖,2262/04,豆豉樽,Black beans bottle,多多
2003-12-27,周六,1909,大馬彩,安慰奖,2215/03,酱油瓶,Soya Sauce Bottle,萬能
2003-12-27,周六,1909,大馬彩,安慰奖,2215/03,"",BLACK BEAN BOTTLES,大馬彩
2003-12-27,周六,1909,大馬彩,安慰奖,2215/03,豆豉樽,Black beans bottle,多多
2002-10-19,周六,1909,大馬彩,二奖,2017/02,酱油瓶,Soya Sauce Bottle,萬能
2002-10-19,周六,1909,大馬彩,二奖,2017/02,"",BLACK BEAN BOTTLES,大馬彩
2002-10-19,周六,1909,大馬彩,二奖,2017/02,豆豉樽,Black beans bottle,多多
2001-07-14,周六,1909,砂大萬,特别奖,1023/01,酱油瓶,Soya Sauce Bottle,萬能
2001-07-14,周六,1909,砂大萬,特别奖,1023/01,"",BLACK BEAN BOTTLES,大馬彩
2001-07-14,周六,1909,砂大萬,特别奖,1023/01,豆豉樽,Black beans bottle,多多
2000-11-19,周日,1909,砂大萬,安慰奖,0918/00,酱油瓶,Soya Sauce Bottle,萬能
2000-11-19,周日,1909,砂大萬,安慰奖,0918/00,"",BLACK BEAN BOTTLES,大馬彩
2000-11-19,周日,1909,砂大萬,安慰奖,0918/00,豆豉樽,Black beans bottle,多多
2000-10-28,周六,1909,萬能,特别奖,130/00,酱油瓶,Soya Sauce Bottle,萬能
2000-10-28,周六,1909,萬能,特别奖,130/00,"",BLACK BEAN BOTTLES,大馬彩
2000-10-28,周六,1909,萬能,特别奖,130/00,豆豉樽,Black beans bottle,多多
1999-11-03,周三,1909,砂大萬,安慰奖,0748/99,酱油瓶,Soya Sauce Bottle,萬能
1999-11-03,周三,1909,砂大萬,安慰奖,0748/99,"",BLACK BEAN BOTTLES,大馬彩
1999-11-03,周三,1909,砂大萬,安慰奖,0748/99,豆豉樽,Black beans bottle,多多
1999-09-01,周三,1909,山打根馬會,特别奖,111/1999,酱油瓶,Soya Sauce Bottle,萬能
1999-09-01,周三,1909,山打根馬會,特别奖,111/1999,"",BLACK BEAN BOTTLES,大馬彩
1999-09-01,周三,1909,山打根馬會,特别奖,111/1999,豆豉樽,Black beans bottle,多多
1997-11-01,周六,1909,砂大萬,安慰奖,0425/97,酱油瓶,Soya Sauce Bottle,萬能
1997-11-01,周六,1909,砂大萬,安慰奖,0425/97,"",BLACK BEAN BOTTLES,大馬彩
1997-11-01,周六,1909,砂大萬,安慰奖,0425/97,豆豉樽,Black beans bottle,多多
1997-08-03,周日,1909,砂大萬,特别奖,0387/97,酱油瓶,Soya Sauce Bottle,萬能
1997-08-03,周日,1909,砂大萬,特别奖,0387/97,"",BLACK BEAN BOTTLES,大馬彩
1997-08-03,周日,1909,砂大萬,特别奖,0387/97,豆豉樽,Black beans bottle,多多
1997-04-19,周六,1909,萬能,安慰奖,047/97,酱油瓶,Soya Sauce Bottle,萬能
1997-04-19,周六,1909,萬能,安慰奖,047/97,"",BLACK BEAN BOTTLES,大馬彩
1997-04-19,周六,1909,萬能,安慰奖,047/97,豆豉樽,Black beans bottle,多多
1997-01-12,周日,1909,多多,安慰奖,1142/97,酱油瓶,Soya Sauce Bottle,萬能
1997-01-12,周日,1909,多多,安慰奖,1142/97,"",BLACK BEAN BOTTLES,大馬彩
1997-01-12,周日,1909,多多,安慰奖,1142/97,豆豉樽,Black beans bottle,多多
1996-08-04,周日,1909,多多,安慰奖,1073/96,酱油瓶,Soya Sauce Bottle,萬能
1996-08-04,周日,1909,多多,安慰奖,1073/96,"",BLACK BEAN BOTTLES,大馬彩
1996-08-04,周日,1909,多多,安慰奖,1073/96,豆豉樽,Black beans bottle,多多
1996-06-05,周三,1909,山打根馬會,特别奖,67/1996,酱油瓶,Soya Sauce Bottle,萬能
1996-06-05,周三,1909,山打根馬會,特别奖,67/1996,"",BLACK BEAN BOTTLES,大馬彩
1996-06-05,周三,1909,山打根馬會,特别奖,67/1996,豆豉樽,Black beans bottle,多多
1995-10-14,周六,1909,多多,安慰奖,946/95,酱油瓶,Soya Sauce Bottle,萬能
1995-10-14,周六,1909,多多,安慰奖,946/95,"",BLACK BEAN BOTTLES,大馬彩
1995-10-14,周六,1909,多多,安慰奖,946/95,豆豉樽,Black beans bottle,多多
1995-10-01,周日,1909,多多,安慰奖,941/95,酱油瓶,Soya Sauce Bottle,萬能
1995-10-01,周日,1909,多多,安慰奖,941/95,"",BLACK BEAN BOTTLES,大馬彩
1995-10-01,周日,1909,多多,安慰奖,941/95,豆豉樽,Black beans bottle,多多
1995-07-09,周日,1909,大馬彩,安慰奖,0852/95,酱油瓶,Soya Sauce Bottle,萬能
1995-07-09,周日,1909,大馬彩,安慰奖,0852/95,"",BLACK BEAN BOTTLES,大馬彩
1995-07-09,周日,1909,大馬彩,安慰奖,0852/95,豆豉樽,Black beans bottle,多多
1993-11-15,周一,1909,萬能,特别奖,137/93,酱油瓶,Soya Sauce Bottle,萬能
1993-11-15,周一,1909,萬能,特别奖,137/93,"",BLACK BEAN BOTTLES,大馬彩
1993-11-15,周一,1909,萬能,特别奖,137/93,豆豉樽,Black beans bottle,多多
1993-03-27,周六,1909,大馬彩,安慰奖,0494/93,酱油瓶,Soya Sauce Bottle,萬能
1993-03-27,周六,1909,大馬彩,安慰奖,0494/93,"",BLACK BEAN BOTTLES,大馬彩
1993-03-27,周六,1909,大馬彩,安慰奖,0494/93,豆豉樽,Black beans bottle,多多
1992-08-15,周六,1909,星池,特别奖,D19920815,酱油瓶,Soya Sauce Bottle,萬能
1992-08-15,周六,1909,星池,特别奖,D19920815,"",BLACK BEAN BOTTLES,大馬彩
1992-08-15,周六,1909,星池,特别奖,D19920815,豆豉樽,Black beans bottle,多多
1991-01-13,周日,1909,星池,特别奖,D19910113,酱油瓶,Soya Sauce Bottle,萬能
1991-01-13,周日,1909,星池,特别奖,D19910113,"",BLACK BEAN BOTTLES,大馬彩
1991-01-13,周日,1909,星池,特别奖,D19910113,豆豉樽,Black beans bottle,多多
1990-05-13,周日,1909,大馬彩,安慰奖,0074/90,酱油瓶,Soya Sauce Bottle,萬能
1990-05-13,周日,1909,大馬彩,安慰奖,0074/90,"",BLACK BEAN BOTTLES,大馬彩
1990-05-13,周日,1909,大馬彩,安慰奖,0074/90,豆豉樽,Black beans bottle,多多
